0.0,0.17084746062755585,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17084746062755585,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17084746062755585,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17084746062755585,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17898304760456085,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17084746062755585,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17084746062755585,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17084746062755585,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17084746062755585,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17898304760456085,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17898304760456085,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17898304760456085,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17898304760456085,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17084746062755585,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17898304760456085,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17898304760456085,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17898304760456085,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17084746062755585,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17898304760456085,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17898304760456085,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
0.0,0.17084746062755585,0.2888135612010956,0.002033898374065757,0.03163841739296913,-0.01898305118083954
