0.08139986544847488,0.8468552231788635,0.9097487926483154,-0.23165909945964813,-1.7549244165420532,0.0015610494883731008
0.0706619992852211,0.7502144575119019,0.8161759376525879,-0.188707634806633,-1.6444778442382812,2.7068723284173757e-05
0.06912802159786224,0.5952823758125305,0.4234768748283386,-0.09053286910057068,-1.2134292125701904,0.0015610494883731008
0.06759403645992279,0.4219425618648529,0.07219528406858444,-0.08132898062467575,-0.7194873690605164,0.0015610494883731008
0.06452607363462448,0.19184543192386627,-0.013707642443478107,-0.07212509959936142,-0.24702130258083344,0.0015610494883731008
0.04151636362075806,0.07372891157865524,-0.006037738174200058,-0.046047426760196686,0.07818262279033661,0.0015610494883731008
0.012370729818940163,0.05992308631539345,-0.024445507675409317,-0.0353095605969429,0.06744475662708282,2.7068723284173757e-05
0.009302767924964428,0.0614570677280426,-0.022911526262760162,-0.03224159777164459,-0.050671763718128204,0.0015610494883731008
0.015438691712915897,0.03998133912682533,-0.022911526262760162,-0.026105675846338272,-0.056807685643434525,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.023037714883685112,-0.0046523394994437695,2.7068723284173757e-05
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.019969752058386803,0.00608552573248744,2.7068723284173757e-05
0.013904710300266743,0.03231143206357956,-0.024445507675409317,-0.018435772508382797,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.018435772508382797,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.016901791095733643,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.016901791095733643,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.024445507675409317,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,2.7068723284173757e-05
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,2.7068723284173757e-05
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.013833829201757908,0.00455154525116086,2.7068723284173757e-05
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,2.7068723284173757e-05
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.013833829201757908,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,2.7068723284173757e-05
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.013833829201757908,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.013833829201757908,0.00455154525116086,2.7068723284173757e-05
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,2.7068723284173757e-05
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.013833829201757908,0.00455154525116086,2.7068723284173757e-05
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.013833829201757908,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.013833829201757908,0.00455154525116086,2.7068723284173757e-05
0.013904710300266743,0.03231143206357956,-0.024445507675409317,-0.013833829201757908,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.013833829201757908,0.00455154525116086,2.7068723284173757e-05
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.015367809683084488,0.00455154525116086,0.0015610494883731008
0.013904710300266743,0.03231143206357956,-0.022911526262760162,-0.013833829201757908,0.00455154525116086,0.0015610494883731008
