-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.00929960049688816,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067265743098687e-05,-0.007765620015561581,-0.0275199506431818,0.0016226466977968812,-0.015350308269262314,-0.9388733506202698
-1.2067111128999386e-05,-0.007768269628286362,-0.027518372982740402,0.0016226457664743066,-0.015349236316978931,-0.9388733506202698
-1.2067111128999386e-05,-0.007768269628286362,-0.027518372982740402,0.0016226457664743066,-0.015349236316978931,-0.9388733506202698
-1.1243439985264558e-05,-0.021938294172286987,-0.019082052633166313,0.0016176595818251371,-0.009614715352654457,-0.9388693571090698
-1.1243439985264558e-05,-0.021938294172286987,-0.019082052633166313,0.0016176595818251371,-0.009614715352654457,-0.9388693571090698
-1.0421085789857898e-05,-0.036085646599531174,-0.010659231804311275,0.0016126814298331738,-0.003889369312673807,-0.9388654232025146
-1.0421085789857898e-05,-0.036085646599531174,-0.010659231804311275,0.0016126814298331738,-0.003889369312673807,-0.9388654232025146
-9.578745448379777e-06,-0.0506531298160553,-0.0019537010230123997,0.0016075565945357084,0.0019734210800379515,-0.9388613104820251
-9.578745448379777e-06,-0.0506531298160553,-0.0019537010230123997,0.0016075565945357084,0.0019734210800379515,-0.9373273253440857
-8.252578481915407e-06,-0.07407530397176743,0.013818792067468166,0.001598811591975391,0.009624534286558628,-0.9373199939727783
-8.252578481915407e-06,-0.06947335600852966,0.013818792067468166,0.001598811591975391,0.009624534286558628,-0.9388539791107178
-6.96137385602924e-06,-0.07913714647293091,0.02840903215110302,0.0015900548314675689,0.018505342304706573,-0.9388464689254761
-6.96137385602924e-06,-0.07146724313497543,0.02840903215110302,0.0015900548314675689,0.018505342304706573,-0.9388464689254761
-5.740109827456763e-06,-0.08725849539041519,0.04512438550591469,0.0015813099453225732,0.02678656205534935,-0.9373049139976501
-5.740109827456763e-06,-0.08572451025247574,0.04512438550591469,0.0015813099453225732,0.02678656205534935,-0.9373049139976501
-4.580816039378988e-06,-0.10152164846658707,0.05938693881034851,0.0015725685516372323,0.03292451798915863,-0.9388312101364136
-4.580816039378988e-06,-0.07851193845272064,0.045581113547086716,0.0015725685516372323,0.031390536576509476,-0.9388312101364136
-3.4531697110651294e-06,-0.0789685770869255,0.049415718764066696,0.0015638303011655807,0.038751862943172455,-0.9372895359992981
-3.4531697110651294e-06,-0.07283265143632889,0.049415718764066696,0.0015638303011655807,0.0372178815305233,-0.9372895359992981
-2.405555505902157e-06,-0.09784126281738281,0.06642884016036987,0.0015550957759842277,0.04061286523938179,-0.9388155937194824
-2.405555505902157e-06,-0.09784126281738281,0.057224955409765244,0.0015550957759842277,0.036010921001434326,-0.937281608581543
-1.4816803286521463e-06,-0.10337571799755096,0.054087623953819275,0.0015472712693735957,0.037014078348875046,-0.9388085603713989
-1.4816803286521463e-06,-0.07423008233308792,0.029543932527303696,0.0015472712693735957,0.030878154560923576,-0.9372745752334595
-8.698607416590676e-07,-0.07462435960769653,0.04181387647986412,0.001541782054118812,0.029741249978542328,-0.9372695088386536
-0.0015348506858572364,-0.07309038192033768,0.04181387647986412,0.001541782054118812,0.026673289015889168,-0.938803493976593
-2.5812136073000147e-07,-0.09035638719797134,0.05408221483230591,0.0015362934209406376,0.03013787418603897,-0.9387984871864319
-2.5812136073000147e-07,-0.08882240206003189,0.04641231149435043,0.0015362934209406376,0.03013787418603897,-0.9387984871864319
-1.5286386600976698e-09,-0.08882778137922287,0.03409455716609955,0.00153399130795151,0.03939341381192207,-0.9387964010238647
-1.5286386600976698e-09,-0.07808991521596909,0.03256057947874069,0.00153399130795151,0.03939341381192207,-0.9372624158859253
-1.517219017088678e-09,-0.07227374613285065,0.020980926230549812,0.00153399130795151,0.048224858939647675,-0.9372624158859253
-1.517219017088678e-09,-0.06920578330755234,0.020980926230549812,0.00153399130795151,0.042088937014341354,-0.9387964010238647
-1.5019087085121896e-09,-0.07208134233951569,0.005578262731432915,0.00153399130795151,0.05116327479481697,-0.9372624158859253
