0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.3579660952091217,0.40881356596946716,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
0.002033898374065757,0.35186439752578735,0.4027118682861328,0.0,0.014237288385629654,0.0
