0.0015350967878475785,-0.022281458601355553,-0.0486036017537117,0.0015776385553181171,-0.019604671746492386,-0.0030712720472365618
0.0015409766929224133,-0.03840414807200432,-0.03390297666192055,0.001576367300003767,-0.01818517968058586,-0.0030746771953999996
0.001548884087242186,-0.05395042896270752,-0.014133201912045479,4.067700865562074e-05,-0.01627621240913868,-0.003079256508499384
0.0015580346807837486,-0.0590999536216259,0.008744952268898487,3.8698675780324265e-05,-0.014067098498344421,-0.003084555733948946
0.001567118102684617,-0.044123511761426926,0.0314551405608654,0.0015707156853750348,-0.011874203570187092,-0.003089816076681018
0.0015762364491820335,-0.05378624051809311,0.05425238609313965,0.0015687443083152175,-0.009672902524471283,-0.0030950966756790876
0.0015853550285100937,-0.07111962884664536,0.06477847695350647,3.279212978668511e-05,-0.007471535354852676,-0.0031003772746771574
0.0015944690676406026,-0.05776117742061615,0.06302157044410706,3.082169860135764e-05,-0.005271244794130325,-0.0031056555453687906
6.931810639798641e-05,-0.06203087046742439,0.08356352150440216,0.0015628935070708394,-0.0031395938713103533,-0.003110768971964717
0.0016091816360130906,-0.07355942577123642,0.06912562251091003,2.764091914286837e-05,-0.001719415420666337,-0.0031141757499426603
0.001615060493350029,-0.06666985899209976,0.0378045029938221,2.6369918487034738e-05,-0.00030014803633093834,-0.003117580199614167
8.695935684954748e-05,-0.05978219211101532,0.04943658038973808,0.0015590795082971454,-0.0004146938445046544,-0.003120985347777605
0.001622638083063066,-0.058301977813243866,0.047545719891786575,2.473168569849804e-05,-4.790752882399829e-06,-0.0031219685915857553
8.86572670424357e-05,-0.058301977813243866,0.044477757066488266,0.001558712450787425,-4.790752882399829e-06,-0.0031219685915857553
0.001622638083063066,-0.0537000335752964,0.044477757066488266,0.001558712450787425,-4.790752882399829e-06,-0.0031219685915857553
8.86572670424357e-05,-0.04142818972468376,0.044477757066488266,2.473168569849804e-05,-4.790752882399829e-06,-0.0031219685915857553
8.86572670424357e-05,-0.03989420831203461,0.044477757066488266,2.473168569849804e-05,-4.790752882399829e-06,-0.0031219685915857553
8.86572670424357e-05,-0.03989420831203461,0.044477757066488266,2.473168569849804e-05,-4.790752882399829e-06,-0.0031219685915857553
0.001622638083063066,-0.03836022689938545,0.044477757066488266,2.473168569849804e-05,-4.790752882399829e-06,-0.0031219685915857553
8.86572670424357e-05,-0.03836022689938545,0.044477757066488266,2.473168569849804e-05,-4.790752882399829e-06,-0.0031219685915857553
0.001622638083063066,-0.03989420831203461,0.044477757066488266,2.473168569849804e-05,-4.790752882399829e-06,-0.0031219685915857553
0.001622638083063066,-0.03836022689938545,0.044477757066488266,2.473168569849804e-05,-4.790752882399829e-06,-0.0031219685915857553
0.001622638083063066,-0.03989420831203461,0.044477757066488266,2.473168569849804e-05,-4.790752882399829e-06,-0.0031219685915857553
8.86572670424357e-05,-0.03989420831203461,0.044477757066488266,2.473168569849804e-05,-4.790752882399829e-06,-0.0031219685915857553
0.001622638083063066,-0.03836022689938545,0.044477757066488266,0.001558712450787425,-4.790752882399829e-06,-0.0031219685915857553
8.86572670424357e-05,-0.03989420831203461,0.044477757066488266,0.001558712450787425,-4.790752882399829e-06,-0.0031219685915857553
8.86572670424357e-05,-0.03989420831203461,0.044477757066488266,2.473168569849804e-05,-4.790752882399829e-06,-0.0031219685915857553
0.0016225940780714154,-0.040138766169548035,0.044732820242643356,2.473156746418681e-05,-1.5291065210476518e-05,-0.0031220123637467623
8.42974113766104e-05,-0.06260553747415543,0.06976405531167984,2.4720100554986857e-05,-0.0010457762982696295,-0.003126302268356085
7.998906949069351e-05,-0.08042844384908676,0.08861564099788666,2.4708653654670343e-05,-0.002074461430311203,-0.0031305847223848104
7.567845023004338e-05,-0.07372034341096878,0.08907269686460495,2.4697199478396215e-05,-0.0031036913860589266,-0.003134869271889329
7.136764179449528e-05,-0.07161525636911392,0.08186095952987671,0.0015586665831506252,-0.004132967442274094,-0.0031391542870551348
0.0016010381514206529,-0.09558508545160294,0.09458810836076736,2.467429294483736e-05,-0.005162124987691641,-0.0031434386037290096
0.0015967277577146888,-0.0873417779803276,0.08890795707702637,0.0015586436493322253,-0.006191302556544542,-0.003147723153233528
5.8436355175217614e-05,-0.06682753562927246,0.06482098996639252,2.4651388230267912e-05,-0.00722051877528429,-0.0031520077027380466
0.0015881047584116459,-0.09080854058265686,0.08829765021800995,0.0015586207155138254,-0.008250156417489052,-0.0031562941148877144
0.0015837966930121183,-0.08715420216321945,0.09640979021787643,2.4628483515698463e-05,-0.009278776124119759,-0.0031605763360857964
4.5504664740292355e-05,-0.07584791630506516,0.07386105507612228,0.0015585977816954255,-0.008774186484515667,-0.003164861584082246
4.118962533539161e-05,-0.09831000864505768,0.08968352526426315,2.460556243022438e-05,-0.006736509967595339,-0.0031691507901996374
0.001570862834341824,-0.09772065281867981,0.0947246104478836,2.459411734889727e-05,-0.007765002083033323,-0.0031734323129057884
3.2572977943345904e-05,-0.07566438615322113,0.06602729856967926,2.458266681060195e-05,-0.008793872781097889,-0.003177715465426445
0.001562244025990367,-0.09656331688165665,0.08948925137519836,2.457121627230663e-05,-0.00982290506362915,-0.003181999549269676
2.3952316041686572e-05,-0.11133233457803726,0.10068561136722565,2.45597620960325e-05,-0.010852194391191006,-0.0031862843316048384
1.964028342626989e-05,-0.10770004987716675,0.07200521975755692,0.0015585290966555476,-0.010347780771553516,-0.0031905705109238625
1.5331075701396912e-05,-0.11325594037771225,0.06938611716032028,0.0015585176879540086,-0.012910653837025166,-0.003194853663444519
1.1020892088708933e-05,-0.12495317310094833,0.0943843275308609,2.4525403205188923e-05,-0.012405798770487309,-0.003199137980118394
0.0015406914753839374,-0.11364107578992844,0.10404311865568161,0.0015584947541356087,-0.0134349400177598,-0.0032034222967922688
2.3991874513740186e-06,-0.10540362447500229,0.0876312106847763,2.4502494852640666e-05,-0.015998350456357002,-0.003207707777619362
-1.9101082671113545e-06,-0.12936776876449585,0.10342038422822952,2.4491044314345345e-05,-0.01702726259827614,-0.003211991162970662
0.0015307249268516898,-0.08499766886234283,0.06150135397911072,2.447730912535917e-05,-0.014876389876008034,-0.0032133893109858036
-3.294344651294523e-06,-0.01752331294119358,-0.009526086039841175,0.0015584432985633612,-0.00978932622820139,-0.0032135145738720894
0.0015306478599086404,-0.0021394588984549046,-0.03614366427063942,2.4447777832392603e-05,-0.006225504446774721,-0.003213640069589019
-3.371342017999268e-06,0.01922907494008541,-0.06105097383260727,0.001558413845486939,-0.002686729421839118,-0.0032137648668140173
0.0015305709093809128,0.039146628230810165,-0.08605502545833588,0.0015583991771563888,0.0008657910511828959,-0.003213890129700303
0.001530532375909388,0.0605953186750412,-0.10645382851362228,0.0015583843924105167,0.004417840391397476,-0.003214015159755945
0.0015304939588531852,0.08204030245542526,-0.1161104366183281,0.0015583696076646447,0.006435295566916466,-0.003214140422642231
0.0015304554253816605,0.10348694026470184,-0.11349713057279587,0.0015583549393340945,0.009987004101276398,-0.0032142656855285168
0.0015304168919101357,0.12493239343166351,-0.11855234205722809,0.0015583401545882225,0.013538517989218235,-0.003214390715584159
0.0015303784748539329,0.13717681169509888,-0.12207690626382828,0.0015583254862576723,0.017090503126382828,-0.0032145159784704447
0.0015303399413824081,0.11721469461917877,-0.11487182229757309,0.0015583107015118003,0.020643657073378563,-0.0032146412413567305
0.0015303014079108834,0.07729820907115936,-0.11532194167375565,0.0015582959167659283,0.02419472299516201,-0.0032147665042430162
0.0015302628744393587,0.06653157621622086,-0.14032067358493805,2.4300448785652407e-05,0.026212505996227264,-0.0032148915342986584
0.001530224340967834,0.08644519001245499,-0.12850458920001984,2.4285709514515474e-05,0.02976437471807003,-0.003215016797184944
0.001530185923911631,0.10482935607433319,-0.09521807730197906,0.0015582517953589559,0.03178301081061363,-0.00321514206007123
0.0015301473904401064,0.10633543878793716,-0.11714985221624374,0.0015582370106130838,0.03533491864800453,-0.0032152673229575157
0.0015301088569685817,0.07102084159851074,-0.10686203837394714,0.0015582222258672118,0.03581801429390907,-0.003215392353013158
0.001530070323497057,0.044917993247509,-0.08891349285840988,0.0015582075575366616,0.03170046955347061,-0.0032155176158994436
0.0015299901133403182,0.0683765783905983,-0.11153272539377213,0.0015582176856696606,0.02472519315779209,-0.0032155776862055063
0.0015298777725547552,0.07803276926279068,-0.11084101349115372,0.0015582467895001173,0.02051321603357792,-0.0032155876979231834
0.0015297654317691922,0.07235591113567352,-0.09481512010097504,0.0015582760097458959,0.016300098970532417,-0.0032155977096408606
0.0015296530909836292,0.08047856390476227,-0.10946358740329742,0.0015583052299916744,0.012088047340512276,-0.0032156077213585377
0.0015295406337827444,0.10241838544607162,-0.12412147969007492,0.0015583343338221312,0.007874084636569023,-0.003215617500245571
0.0015294282929971814,0.098269984126091,-0.10655701160430908,0.0015583635540679097,0.0036618991289287806,-0.0032156275119632483
0.0015293159522116184,0.06651091575622559,-0.1027991846203804,0.0015583927743136883,-0.0005504531436599791,-0.0032156375236809254
0.0015292036114260554,0.053160760551691055,-0.11591610312461853,0.001558421878144145,-0.004762997850775719,-0.0032156475353986025
0.0015290911542251706,0.07204484939575195,-0.11984629929065704,0.0015584510983899236,-0.00897902064025402,-0.0032156575471162796
0.0015289789298549294,0.08936356008052826,-0.11914844810962677,0.0015584803186357021,-0.011655773036181927,-0.0032156675588339567
0.0015288665890693665,0.08367648720741272,-0.11385192722082138,0.0015585095388814807,-0.015867168083786964,-0.003215677570551634
0.0015287541318684816,0.05806080251932144,-0.1147022545337677,0.0015585386427119374,-0.017012815922498703,-0.0032156873494386673
0.0015286419074982405,0.05391105264425278,-0.12014637142419815,2.4587072402937338e-05,-0.01969079300761223,-0.0032156973611563444
0.0015285295667126775,0.07737218588590622,-0.12252188473939896,0.0015585970832034945,-0.023902621120214462,-0.0032157073728740215
0.0015284171095117927,0.08243070542812347,-0.11876576393842697,0.0015586261870339513,-0.026581337675452232,-0.0032157173845916986
0.0015283047687262297,0.059881243854761124,-0.11501269787549973,0.0015586554072797298,-0.030794654041528702,-0.0032157273963093758
0.0015283674001693726,0.005748158786445856,-0.08628994971513748,0.0015586477238684893,-0.026860050857067108,-0.0032157241366803646
0.0015284778783097863,-0.02078186720609665,-0.06090328097343445,0.0015586300287395716,-0.019580768421292305,-0.003215717151761055
0.001528588472865522,-0.033507365733385086,-0.03858349844813347,0.001558612217195332,-0.015369227156043053,-0.003215710399672389
0.0015286989510059357,-0.058507632464170456,-0.019329246133565903,2.461372423567809e-05,-0.011157194152474403,-0.003215703647583723
0.0015288095455616713,-0.06970284879207611,0.0014596371911466122,0.0015585767105221748,-0.006945029366761446,-0.0032156966626644135
0.001528920023702085,-0.050218142569065094,0.02224825881421566,0.0015585590153932571,-0.0027329176664352417,-0.0032156899105757475
0.0015290305018424988,-0.05527651309967041,0.04457034915685654,0.0015585413202643394,0.0014790906570851803,-0.003215682925656438
0.0015291410963982344,-0.07567274570465088,0.05155101791024208,2.4542727260268293e-05,0.005690771155059338,-0.003215676173567772
0.0015292515745386481,-0.05925966799259186,0.05853686481714249,2.4524973923689686e-05,0.009903501719236374,-0.0032156691886484623
-4.618657840183005e-06,-0.058178793638944626,0.0793222114443779,0.0015584880020469427,0.012580969370901585,-0.0032156624365597963
0.0015294726472347975,-0.08317892998456955,0.07096470892429352,2.448947634547949e-05,0.016792980954051018,-0.0032156554516404867
0.001529583241790533,-0.09745123982429504,0.04574175551533699,2.4471721189911477e-05,0.021006684750318527,-0.0032156486995518208
0.0015296937199309468,-0.07182064652442932,0.05425024777650833,0.0015584348002448678,0.025217117741703987,-0.003215641714632511
-4.176552920398535e-06,-0.06460430473089218,0.07503597438335419,0.0015584169887006283,0.029428644105792046,-0.003215634962543845
0.0015299147926270962,-0.09114048629999161,0.062078241258859634,0.0015583992935717106,0.032107021659612656,-0.0032156279776245356
0.0015300250379368663,-0.10538973659276962,0.05680679529905319,2.44007860601414e-05,0.03475392982363701,-0.0032156207598745823
0.0015300663653761148,-0.07015004754066467,0.07421867549419403,2.439714990032371e-05,0.026587802916765213,-0.0032154922373592854
0.0015301075764000416,-0.056253790855407715,0.09914624691009521,0.0015583743806928396,0.019977571442723274,-0.003215364646166563
0.0015301487874239683,-0.07922564446926117,0.0765816941857338,0.0015583706554025412,0.01642659120261669,-0.003215236822143197
