8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.284126670332626e-05,0.0006920942105352879,-0.004080414306372404
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.284126670332626e-05,0.0006920942105352879,-0.004080414306372404
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.284126670332626e-05,0.0006920942105352879,-0.004080414306372404
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.610977238276973e-05,0.0009584227809682488,-0.004428111482411623
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.284126670332626e-05,0.0006920942105352879,-0.004080414306372404
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.245248318416998e-05,0.0006604149821214378,-0.004472943022847176
8.572838123654947e-05,0.0009273456525988877,-0.0048206886276602745
8.284126670332626e-05,0.0006920942105352879,-0.004080414306372404
