0.0,0.0,0.0,0.0,0.0,0.0
0.2290000021457672,-13.281999588012695,12.824000358581543,0.9160000085830688,-16.259000778198242,0.0
0.0,-26.334999084472656,35.0369987487793,0.6869999766349792,-44.196998596191406,0.0
0.0,-28.395999908447266,40.30400085449219,0.6869999766349792,-46.02899932861328,0.0
0.0,-28.854000091552734,29.312000274658203,1.3739999532699585,-37.555999755859375,0.0
0.2290000021457672,-16.945999145507812,-5.724999904632568,0.4580000042915344,-5.724999904632568,0.0
0.0,-20.381000518798828,-4.579999923706055,0.2290000021457672,3.6640000343322754,0.0
0.4580000042915344,-6.183000087738037,0.2290000021457672,0.4580000042915344,0.6869999766349792,0.0
0.0,3.2060000896453857,3.2060000896453857,0.0,0.0,0.0
1.3739999532699585,-5.495999813079834,0.9160000085830688,0.6869999766349792,0.0,0.0
0.6869999766349792,-2.9769999980926514,0.0,0.2290000021457672,0.0,0.0
0.0,-2.5190000534057617,0.0,-0.4580000042915344,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6869999766349792,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
