-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03864406794309616,0.15050847828388214,0.30711865425109863,-0.006101694889366627,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.1403389871120453,0.3010169565677643,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03864406794309616,0.15050847828388214,0.30711865425109863,-0.006101694889366627,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03864406794309616,0.15050847828388214,0.30711865425109863,-0.006101694889366627,0.00949152559041977,0.0
-0.03864406794309616,0.15050847828388214,0.30711865425109863,-0.006101694889366627,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.1403389871120453,0.3010169565677643,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03864406794309616,0.15050847828388214,0.30711865425109863,-0.006101694889366627,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03864406794309616,0.15050847828388214,0.30711865425109863,-0.006101694889366627,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03864406794309616,0.15050847828388214,0.30711865425109863,-0.006101694889366627,0.00949152559041977,0.0
-0.03864406794309616,0.15050847828388214,0.30711865425109863,-0.006101694889366627,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03864406794309616,0.15050847828388214,0.30711865425109863,-0.006101694889366627,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03864406794309616,0.15050847828388214,0.30711865425109863,-0.006101694889366627,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.1403389871120453,0.3010169565677643,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
-0.03254237398505211,0.15050847828388214,0.30711865425109863,-0.004067796748131514,0.00949152559041977,0.0
