0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.004601942375302315,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.004601942375302315,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
0.0,0.0,0.013805827125906944,-0.003067961661145091,-0.007669903803616762,-0.0015339808305725455
