0.03681553900241852,-0.8666991591453552,-1.0185632705688477,0.09050486981868744,1.7901555299758911,0.0
0.03374757617712021,-0.7715923190116882,-0.9142525792121887,0.0782330185174942,1.6674370765686035,0.0
0.03067961521446705,-0.5767768025398254,-0.4970097839832306,0.03988350182771683,1.2271846532821655,0.0
0.03067961521446705,-0.38963112235069275,-0.1227184608578682,0.029145635664463043,0.7271068692207336,0.0
0.029145635664463043,-0.18254370987415314,0.02147573046386242,0.03374757617712021,0.25003886222839355,0.0
0.026077672839164734,-0.06596117466688156,0.03067961521446705,0.02454369328916073,-0.06749515235424042,0.0
0.02147573046386242,-0.07363107800483704,0.03528155758976936,0.013805827125906944,-0.0475534051656723,0.0
0.02147573046386242,-0.08436894416809082,0.03374757617712021,0.012271846644580364,0.05215534567832947,0.0
0.01840776950120926,-0.05675728991627693,0.03374757617712021,0.01073786523193121,0.05675728991627693,0.0
0.01840776950120926,-0.03528155758976936,0.03528155758976936,0.007669903803616762,0.023009711876511574,0.0
0.01840776950120926,-0.03528155758976936,0.03374757617712021,0.004601942375302315,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.003067961661145091,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03528155758976936,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03528155758976936,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03528155758976936,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03528155758976936,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
0.01840776950120926,-0.03374757617712021,0.03374757617712021,0.0015339808305725455,0.012271846644580364,0.0
