0.029244517907500267,0.8652629852294922,0.9480983018875122,-0.027639657258987427,-1.8500312566757202,2.7068723284173757e-05
0.026176556944847107,0.7778260707855225,0.8575934171676636,-0.029173636808991432,-1.7564584016799927,2.7068723284173757e-05
0.024642575532197952,0.6075542569160461,0.45262250304222107,-0.013833829201757908,-1.3162058591842651,2.7068723284173757e-05
0.026176556944847107,0.43728235363960266,0.0906030535697937,-0.007697906345129013,-0.8253320455551147,2.7068723284173757e-05
0.024642575532197952,0.21025320887565613,-0.006037738174200058,-0.012299848720431328,-0.3329242169857025,2.7068723284173757e-05
0.024642575532197952,0.078330859541893,0.0016321656294167042,-0.010765867307782173,0.05977485328912735,2.7068723284173757e-05
0.015438691712915897,0.06912697106599808,-0.027513468638062477,-2.800220318022184e-05,0.08431854844093323,2.7068723284173757e-05
0.010836749337613583,0.07219493389129639,-0.027513468638062477,-2.800220318022184e-05,-0.041467878967523575,2.7068723284173757e-05
0.009302767924964428,0.04765124246478081,-0.027513468638062477,-0.004629944451153278,-0.07214749604463577,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,-0.004629944451153278,-0.02766205184161663,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.003039959352463484,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.004573940299451351,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
0.0047008260153234005,0.033845413476228714,-0.027513468638062477,0.0015059786383062601,-0.0031183587852865458,2.7068723284173757e-05
