-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5905826091766357
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5905826091766357
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5905826091766357
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5905826091766357
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5905826091766357
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5905826091766357
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5905826091766357
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5905826091766357
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5905826091766357
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,0.0,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
-0.006135923322290182,-0.016873788088560104,0.003067961661145091,-0.0015339808305725455,0.0,0.5890486240386963
