-0.0015339808305725455,1.4986991882324219,-1.0768544673919678,-0.05368932709097862,-0.004601942375302315,0.0
-0.0015339808305725455,1.0584467649459839,-0.5629709362983704,-0.04448544234037399,-0.004601942375302315,0.0
-0.0015339808305725455,0.5875146389007568,0.015339807607233524,-0.01840776950120926,-0.003067961661145091,0.0
-0.0015339808305725455,0.16413594782352448,0.37889325618743896,0.0,0.0,0.0
-0.0015339808305725455,-0.07056311517953873,0.3098641335964203,0.007669903803616762,0.003067961661145091,0.0
0.0,-0.19328157603740692,0.05215534567832947,0.007669903803616762,0.003067961661145091,0.0
-0.0015339808305725455,-0.17487381398677826,-0.06902913749217987,0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,-0.11351457983255386,-0.058291271328926086,-0.0015339808305725455,0.003067961661145091,0.0
-0.0015339808305725455,-0.03067961521446705,-0.0475534051656723,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.023009711876511574,-0.04448544234037399,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.0015339808305725455,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
-0.0015339808305725455,0.041417479515075684,-0.04295146092772484,-0.004601942375302315,0.003067961661145091,0.0
