-0.10983050614595413,1.4237288236618042,1.4237288236618042,-0.1810169517993927,-1.107344627380371,0.0
-0.09559322148561478,1.4237288236618042,1.4237288236618042,-0.08949152380228043,-1.107344627380371,0.0
-0.09152542054653168,1.4237288236618042,0.846101701259613,0.054915253072977066,-1.107344627380371,0.0
-0.09152542054653168,0.7403389811515808,0.16677966713905334,-0.056949153542518616,-0.9459887146949768,0.0
-0.08745762705802917,-0.10983050614595413,0.1647457629442215,-0.06711864471435547,-0.028474576771259308,0.0
-0.07322034239768982,0.08542373031377792,0.27864405512809753,-0.028474576771259308,0.4112994372844696,0.0
-0.06508474797010422,0.6345762610435486,0.27050846815109253,0.002033898374065757,0.06802260130643845,0.0
-0.06508474797010422,0.6386440396308899,0.2766101658344269,-0.024406779557466507,-0.15977400541305542,0.0
-0.054915253072977066,0.31932201981544495,0.2745762765407562,-0.022372880950570107,-0.10440678149461746,0.0
-0.054915253072977066,0.34372881054878235,0.2684745788574219,-0.006101694889366627,-0.006327683571726084,0.0
-0.054915253072977066,0.42915254831314087,0.27254238724708557,-0.010169491171836853,-0.011073445901274681,0.0
-0.054915253072977066,0.40881356596946716,0.27254238724708557,-0.006101694889366627,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.2684745788574219,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.2684745788574219,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.2684745788574219,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.2684745788574219,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
-0.054915253072977066,0.4230508506298065,0.27254238724708557,-0.004067796748131514,-0.015819208696484566,0.0
