0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.008135593496263027,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.008135593496263027,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.30305084586143494,0.345762699842453,0.006101694889366627,0.026892654597759247,0.0
0.0,0.2522033751010895,0.36813560128211975,0.006101694889366627,0.03796610236167908,0.0
0.0,0.20338982343673706,0.38847458362579346,0.006101694889366627,0.053785309195518494,0.0
0.0,0.1525423675775528,0.4108474552631378,0.006101694889366627,0.0616949163377285,0.0
0.0,0.06508474797010422,0.4494915306568146,0.006101694889366627,0.08067796379327774,0.0
0.0,-0.016271186992526054,0.490169495344162,0.006101694889366627,0.09807909280061722,0.0
0.0,0.10169491171836853,0.5206779837608337,0.006101694889366627,0.10440678149461746,0.0
0.0,0.2054237276315689,0.5755932331085205,0.006101694889366627,0.08700565248727798,0.0
0.0,-0.024406779557466507,0.6162711977958679,0.006101694889366627,0.0822598859667778,0.0
0.0,0.08745762705802917,0.6142373085021973,0.006101694889366627,0.0822598859667778,0.0
0.0,0.3172881305217743,0.4657627046108246,0.006101694889366627,0.08858756721019745,0.0
0.0,0.04067796468734741,0.6162711977958679,0.006101694889366627,0.07751412689685822,0.0
0.0,0.03661017119884491,0.6244067549705505,0.006101694889366627,0.06960452347993851,0.0
0.0,0.160677969455719,0.4433898329734802,0.006101694889366627,0.07751412689685822,0.0
