0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005104708252474666,0.24533063173294067,0.263965904712677
0.0005105143063701689,0.24535898864269257,0.2643546164035797
0.0005105143063701689,0.24535898864269257,0.2643546164035797
