0.24406780302524567,1.4237288236618042,1.4237288236618042,-0.46372881531715393,-1.107344627380371,0.003163841785863042
0.17898304760456085,1.4237288236618042,1.4237288236618042,-0.10779660940170288,-1.107344627380371,0.0
0.20745763182640076,1.4237288236618042,0.6976271271705627,0.11796610057353973,-1.107344627380371,0.003163841785863042
0.20338982343673706,0.9925423860549927,0.04677966237068176,-0.160677969455719,-0.9349152445793152,0.003163841785863042
0.17898304760456085,-0.27254238724708557,0.29898303747177124,-0.04677966237068176,-0.03796610236167908,0.003163841785863042
0.07728813588619232,0.2623728811740875,0.3416949212551117,-0.022372880950570107,0.4287005662918091,0.0
-0.020338982343673706,0.4189830422401428,0.2766101658344269,-0.04067796468734741,0.10757061839103699,0.0
0.028474576771259308,0.5410169363021851,0.30305084586143494,-0.054915253072977066,-0.20406779646873474,0.003163841785863042
0.04677966237068176,0.321355938911438,0.3010169565677643,-0.04271186515688896,-0.09175141155719757,0.003163841785863042
0.03661017119884491,0.38847458362579346,0.3010169565677643,-0.03661017119884491,0.045875705778598785,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03864406794309616,0.023728813976049423,0.0
0.04271186515688896,0.41694915294647217,0.2969491481781006,-0.03661017119884491,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03661017119884491,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03254237398505211,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03254237398505211,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.2969491481781006,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.2969491481781006,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.2969491481781006,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.2969491481781006,-0.028474576771259308,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.2969491481781006,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.2969491481781006,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.2969491481781006,-0.028474576771259308,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.2969491481781006,-0.028474576771259308,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.2969491481781006,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.2969491481781006,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.2969491481781006,-0.028474576771259308,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.0
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.03050847537815571,0.01898305118083954,0.003163841785863042
0.04271186515688896,0.41694915294647217,0.3010169565677643,-0.028474576771259308,0.01898305118083954,0.003163841785863042
