0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.02454369328916073,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
0.0,0.023009711876511574,0.026077672839164734,-0.0015339808305725455,-0.007669903803616762,0.9418641924858093
