0.2290000021457672,-11.678999900817871,10.991999626159668,0.6869999766349792,-12.13700008392334,0.0
0.0,-26.334999084472656,34.12099838256836,0.6869999766349792,-44.196998596191406,0.0
0.0,-28.395999908447266,40.07500076293945,0.6869999766349792,-45.79999923706055,0.0
0.0,-29.08300018310547,32.060001373291016,1.3739999532699585,-33.433998107910156,0.0
0.0,-19.236000061035156,3.434999942779541,0.9160000085830688,-3.8929998874664307,0.0
0.0,-17.174999237060547,-6.4120001792907715,0.0,7.098999977111816,0.0
0.2290000021457672,-8.015000343322754,-0.2290000021457672,0.2290000021457672,1.6030000448226929,0.0
0.0,-0.2290000021457672,1.1449999809265137,0.4580000042915344,-2.5190000534057617,0.0
0.0,-3.8929998874664307,0.0,0.0,-0.9160000085830688,0.0
0.0,-4.809000015258789,0.0,0.2290000021457672,0.0,0.0
0.0,-0.9160000085830688,0.0,0.0,0.0,0.0
0.0,0.2290000021457672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
