0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.16786576807498932,0.0,0.0,0.0,0.0
0.0,-0.23980824649333954,0.0,0.0,0.0,0.0
0.0,-0.21582742035388947,0.0,0.0,0.0,0.0
0.0,-0.07194247096776962,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.16786576807498932,0.0,0.0,0.0,0.0
0.0,-0.31175071001052856,0.0,0.0,0.0,0.0
0.0,-0.33573153614997864,0.0,0.0,0.0,0.0
0.0,-0.1918465942144394,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.023980824276804924,0.0
0.023980824276804924,0.0,0.0959232971072197,0.0,0.023980824276804924,0.0
0.0,0.0,0.14388494193553925,0.0,0.023980824276804924,0.0
0.0,0.0,0.07194247096776962,0.0,0.0,0.0
0.0,0.0,0.04796164855360985,0.0,0.0,0.0
0.0,0.0,0.023980824276804924,0.0,0.0,0.0
0.0,-0.07194247096776962,0.023980824276804924,0.0,0.0,0.0
0.0,-0.1918465942144394,0.023980824276804924,0.0,0.0,0.0
0.0,-0.33573153614997864,0.023980824276804924,0.0,0.023980824276804924,0.0
0.0,-0.2877698838710785,0.04796164855360985,0.0,0.04796164855360985,0.0
0.0,-0.07194247096776962,0.04796164855360985,0.0,0.07194247096776962,0.0
0.0,0.0,0.14388494193553925,0.0,0.0959232971072197,0.0
0.0,0.0,0.33573153614997864,0.0,0.0959232971072197,0.0
0.0,0.0,0.31175071001052856,0.0,0.11990412324666977,0.0
0.0,-0.21582742035388947,0.2877698838710785,0.0,0.0959232971072197,0.0
0.0,-0.40767401456832886,0.2637890577316284,0.0,0.0959232971072197,0.0
0.0,-0.5275781154632568,0.07194247096776962,0.0,0.07194247096776962,0.0
0.0,-0.33573153614997864,0.0,0.0,0.04796164855360985,0.0
0.0,-0.14388494193553925,0.0,0.0,0.07194247096776962,0.0
0.0,0.0,0.07194247096776962,0.0,0.0959232971072197,0.0
0.0,0.0,0.23980824649333954,0.0,0.0959232971072197,0.0
0.023980824276804924,0.0,0.1918465942144394,0.0,0.11990412324666977,0.0
0.0,0.0,0.16786576807498932,0.0,0.07194247096776962,0.0
0.0,0.0,0.11990412324666977,0.0,0.07194247096776962,0.0
0.0,0.0,0.023980824276804924,0.0,0.04796164855360985,0.0
0.0,0.0,0.0,0.0,0.023980824276804924,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.023980824276804924,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023980824276804924,0.0,0.0,0.0,0.0
0.0,0.04796164855360985,0.0,0.0,0.0,0.0
0.0,0.0959232971072197,0.0,0.0,0.0,0.0
0.0,0.21582742035388947,0.0,0.0,0.0,0.0
0.0,0.2637890577316284,0.0,0.0,0.0,0.0
0.0,0.33573153614997864,0.0,0.0,0.0,0.0
0.023980824276804924,0.3597123622894287,0.0,0.0,0.0,0.0
0.023980824276804924,0.31175071001052856,0.0,0.0,0.0,0.0
0.0,0.23980824649333954,0.0,0.0,-0.023980824276804924,0.0
0.0,0.0959232971072197,0.0,0.0,-0.04796164855360985,0.0
0.0,0.023980824276804924,0.0,0.0,-0.04796164855360985,0.0
0.0,0.0,0.0,0.0,-0.07194247096776962,0.0
0.0,0.0,0.0,0.0,-0.04796164855360985,0.0
0.0,0.0,0.0,0.0,-0.04796164855360985,0.0
0.0,0.0,0.0,0.0,-0.04796164855360985,0.0
0.0,0.0,0.0,0.0,-0.04796164855360985,0.0
0.0,0.0,0.0,0.0,-0.04796164855360985,0.0
0.0,0.023980824276804924,0.0,0.0,-0.023980824276804924,0.0
0.0,0.023980824276804924,0.0,0.0,-0.04796164855360985,0.0
0.0,0.07194247096776962,0.0,0.0,-0.023980824276804924,0.0
0.0,0.14388494193553925,0.0,0.0,-0.04796164855360985,0.0
0.0,0.1918465942144394,0.0,0.0,-0.023980824276804924,0.0
0.0,0.23980824649333954,-0.04796164855360985,0.0,-0.04796164855360985,0.0
0.0,0.2877698838710785,-0.16786576807498932,0.0,-0.07194247096776962,0.0
0.0,0.2877698838710785,-0.23980824649333954,0.0,-0.0959232971072197,0.0
0.0,0.23980824649333954,-0.1918465942144394,0.0,-0.0959232971072197,0.0
0.0,0.21582742035388947,-0.1918465942144394,0.0,-0.0959232971072197,0.0
0.0,0.16786576807498932,-0.21582742035388947,0.0,-0.0959232971072197,0.0
0.0,0.0959232971072197,-0.21582742035388947,0.0,-0.07194247096776962,0.0
0.0,0.04796164855360985,-0.1918465942144394,0.0,-0.07194247096776962,0.0
0.0,0.0,-0.07194247096776962,0.0,-0.023980824276804924,0.0
0.0,0.0,0.0,0.0,-0.023980824276804924,0.0
0.0,0.0,0.0,0.0,-0.023980824276804924,0.0
0.0,0.0,0.0,0.0,-0.023980824276804924,0.0
0.0,0.0,0.0,0.0,-0.023980824276804924,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.023980824276804924,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.023980824276804924,0.0
0.0,0.0,0.0,0.0,-0.023980824276804924,0.0
0.0,0.0,0.0,0.0,-0.023980824276804924,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.023980824276804924,0.0,0.0,0.0,0.0
0.0,-0.1918465942144394,0.0,0.0,0.023980824276804924,0.0
0.0,-0.21582742035388947,0.0,0.0,0.0,0.0
0.0,-0.1918465942144394,0.0,0.0,0.0,0.0
0.0,-0.11990412324666977,0.0,0.0,0.0,0.0
0.0,-0.023980824276804924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.023980824276804924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.023980824276804924,0.0,0.0,0.0,0.0
0.0,-0.0959232971072197,0.0,0.0,0.0,0.0
0.0,-0.0959232971072197,0.0,0.0,0.0,0.0
0.0,-0.0959232971072197,0.0,0.0,0.0,0.0
0.0,-0.04796164855360985,0.0,0.0,0.0,0.0
0.0,-0.04796164855360985,0.0,0.0,0.023980824276804924,0.0
0.0,-0.04796164855360985,0.0,0.0,0.0,0.0
0.0,-0.07194247096776962,0.0,0.0,0.0,0.0
0.0,-0.07194247096776962,0.0,0.0,0.0,0.0
0.0,-0.04796164855360985,0.0,0.0,0.0,0.0
0.0,-0.023980824276804924,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.023980824276804924,0.0,0.0,0.0,0.0
0.0,-0.023980824276804924,0.0,0.0,0.0,0.0
0.0,-0.023980824276804924,0.0,0.0,0.0,0.0
0.0,-0.023980824276804924,0.0,0.0,0.04796164855360985,0.0
0.0,-0.04796164855360985,0.0,0.0,0.04796164855360985,0.0
0.0,-0.07194247096776962,0.0,0.0,0.07194247096776962,0.0
0.0,-0.0959232971072197,0.0,0.0,0.0959232971072197,0.0
0.0,-0.11990412324666977,0.023980824276804924,0.0,0.11990412324666977,0.0
0.0,-0.11990412324666977,0.04796164855360985,0.0,0.11990412324666977,0.0
0.0,-0.07194247096776962,0.023980824276804924,0.0,0.11990412324666977,0.0
0.0,-0.023980824276804924,0.0,0.0,0.11990412324666977,0.0
0.0,-0.023980824276804924,0.0,0.0,0.11990412324666977,0.0
0.0,0.0,0.0,0.0,0.14388494193553925,0.0
0.0,0.0,0.0,0.0,0.14388494193553925,0.0
0.0,0.0,0.0,0.0,0.14388494193553925,0.0
0.0,0.0,0.0,0.0,0.14388494193553925,0.0
0.0,0.0,0.0,0.0,0.14388494193553925,0.0
0.0,0.0,0.0,0.0,0.14388494193553925,0.0
0.0,0.0,0.0,0.0,0.14388494193553925,0.0
0.0,0.0,0.0,0.0,0.14388494193553925,0.0
0.0,0.0,0.0,0.0,0.0959232971072197,0.0
0.0,0.0,0.0,0.0,0.0959232971072197,0.0
0.0,0.0,0.0,0.0,0.0959232971072197,0.0
0.0,0.0,0.0,0.0,0.07194247096776962,0.0
