0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.590560257434845
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.590560257434845
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.590560257434845
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.590560257434845
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.590560257434845
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.590560257434845
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.590560257434845
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.590560257434845
0.006095757707953453,0.016919409856200218,-0.003049936145544052,1.575146711729758e-06,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
0.006095757707953453,0.016919409856200218,-0.003049936145544052,0.001535555929876864,5.3340547310654074e-05,-0.5890262722969055
