0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2290000021457672,0.0
0.0,-0.6869999766349792,0.0,0.0,0.0,0.0
0.0,-2.2899999618530273,0.2290000021457672,0.0,0.0,0.0
0.0,-1.8320000171661377,0.0,0.0,0.0,0.0
0.0,-1.3739999532699585,0.0,0.0,0.0,0.0
0.0,-0.4580000042915344,0.0,0.0,0.0,0.0
0.0,-0.9160000085830688,0.4580000042915344,0.0,0.2290000021457672,0.2290000021457672
0.0,-2.9769999980926514,2.061000108718872,0.0,0.2290000021457672,0.0
0.0,-4.579999923706055,2.9769999980926514,0.0,0.2290000021457672,0.0
0.0,-1.3739999532699585,0.4580000042915344,0.0,0.2290000021457672,0.0
0.0,0.0,0.2290000021457672,0.0,0.6869999766349792,0.2290000021457672
0.0,0.0,1.3739999532699585,0.0,0.9160000085830688,0.0
0.0,-2.2899999618530273,3.8929998874664307,0.0,0.9160000085830688,0.0
0.0,-4.35099983215332,4.579999923706055,0.0,1.1449999809265137,0.0
0.0,-3.434999942779541,1.3739999532699585,0.0,0.9160000085830688,0.0
0.2290000021457672,-0.9160000085830688,0.0,0.0,0.4580000042915344,0.2290000021457672
0.0,0.0,0.2290000021457672,0.0,0.2290000021457672,0.0
0.0,0.0,1.3739999532699585,0.0,0.0,0.0
0.0,-1.1449999809265137,1.8320000171661377,0.0,0.0,0.0
0.0,-1.3739999532699585,0.6869999766349792,0.0,0.0,0.0
0.0,-1.1449999809265137,0.0,0.0,0.6869999766349792,0.0
0.0,-0.4580000042915344,0.0,0.0,1.1449999809265137,0.0
0.0,0.0,0.0,0.0,1.6030000448226929,0.0
0.0,0.0,0.0,0.0,1.6030000448226929,0.0
0.0,0.0,0.0,0.0,1.8320000171661377,0.0
0.0,0.0,0.0,0.0,1.8320000171661377,0.0
0.0,0.0,0.0,0.0,2.061000108718872,0.0
0.0,0.0,0.0,0.0,2.061000108718872,0.0
0.2290000021457672,-0.6869999766349792,0.0,0.0,2.2899999618530273,0.0
0.6869999766349792,-0.9160000085830688,0.0,0.0,2.2899999618530273,0.0
0.4580000042915344,-0.2290000021457672,0.0,0.0,1.1449999809265137,0.0
0.2290000021457672,0.0,0.0,0.0,0.2290000021457672,0.0
1.3739999532699585,0.0,0.0,0.0,0.0,0.0
1.6030000448226929,0.0,0.0,0.0,0.0,0.0
1.3739999532699585,0.0,0.0,0.0,0.0,0.0
1.8320000171661377,0.0,0.0,0.0,0.0,0.0
2.5190000534057617,0.0,-0.6869999766349792,0.0,0.0,0.0
2.061000108718872,0.0,-1.6030000448226929,0.0,0.0,0.0
2.061000108718872,0.0,-1.6030000448226929,0.0,0.0,0.0
1.8320000171661377,0.0,-0.9160000085830688,0.0,0.0,0.0
1.1449999809265137,0.0,-1.1449999809265137,0.0,0.0,0.0
0.6869999766349792,0.6869999766349792,-2.5190000534057617,0.0,0.0,0.0
0.9160000085830688,1.6030000448226929,-5.724999904632568,0.0,0.0,0.0
0.9160000085830688,1.1449999809265137,-4.35099983215332,0.0,0.0,0.0
1.1449999809265137,0.0,-0.6869999766349792,0.0,0.0,0.0
0.9160000085830688,0.4580000042915344,0.0,0.0,0.0,0.0
0.4580000042915344,2.061000108718872,-1.1449999809265137,0.0,0.0,0.0
0.2290000021457672,3.6640000343322754,-1.8320000171661377,0.0,0.0,0.0
0.2290000021457672,4.35099983215332,-2.061000108718872,0.0,0.0,0.0
0.9160000085830688,3.434999942779541,-1.6030000448226929,0.0,0.0,0.0
1.3739999532699585,2.061000108718872,-1.6030000448226929,0.0,0.0,0.0
0.9160000085830688,0.4580000042915344,-1.3739999532699585,0.0,0.0,0.0
0.4580000042915344,0.6869999766349792,-2.5190000534057617,0.0,0.0,0.0
0.0,1.1449999809265137,-3.2060000896453857,0.0,0.0,0.0
0.0,2.061000108718872,-2.5190000534057617,0.0,0.0,0.0
0.0,3.2060000896453857,-0.9160000085830688,0.0,0.0,0.0
0.0,3.8929998874664307,-0.4580000042915344,0.0,0.0,0.0
0.0,4.122000217437744,-2.061000108718872,0.0,0.0,0.0
-0.2290000021457672,3.8929998874664307,-4.809000015258789,0.0,0.0,0.0
-0.4580000042915344,1.8320000171661377,-3.6640000343322754,0.0,0.0,0.0
-0.2290000021457672,0.2290000021457672,-0.6869999766349792,0.0,0.0,0.0
0.0,0.2290000021457672,0.0,0.0,0.0,0.0
-0.4580000042915344,2.2899999618530273,-0.9160000085830688,0.0,0.0,0.0
0.0,4.122000217437744,-2.061000108718872,0.0,0.0,0.0
-0.9160000085830688,4.35099983215332,-1.6030000448226929,0.0,0.0,0.0
-2.5190000534057617,2.5190000534057617,-0.4580000042915344,0.0,0.0,0.0
-3.2060000896453857,0.2290000021457672,0.0,0.0,0.0,0.0
-1.1449999809265137,0.0,-0.4580000042915344,0.0,0.0,0.0
-0.4580000042915344,0.9160000085830688,-2.5190000534057617,0.0,0.0,0.0
-1.1449999809265137,2.2899999618530273,-3.2060000896453857,0.0,0.0,0.0
-2.747999906539917,1.3739999532699585,-1.3739999532699585,0.0,0.0,0.0
-2.747999906539917,0.2290000021457672,0.0,0.0,0.0,0.0
-2.061000108718872,0.2290000021457672,0.0,0.0,0.0,0.0
-1.8320000171661377,0.0,0.0,0.0,0.0,0.0
-3.2060000896453857,0.0,0.0,0.0,0.0,0.0
-2.9769999980926514,0.0,0.0,0.0,0.0,0.0
-1.6030000448226929,0.0,0.0,0.0,0.0,0.0
-0.4580000042915344,0.0,0.0,0.0,0.0,0.0
-2.061000108718872,0.0,0.0,0.0,0.0,0.0
-3.434999942779541,0.0,0.0,0.0,0.0,0.0
-2.9769999980926514,0.0,0.0,0.0,0.0,0.0
-0.4580000042915344,-0.2290000021457672,0.0,0.0,0.0,0.0
-0.9160000085830688,-2.061000108718872,0.0,0.0,0.0,0.0
-2.061000108718872,-2.747999906539917,0.0,0.0,0.0,0.0
-1.8320000171661377,-2.5190000534057617,0.0,0.0,0.0,0.0
-0.2290000021457672,-0.6869999766349792,0.0,0.0,0.0,0.0
-0.2290000021457672,0.0,0.4580000042915344,0.0,0.0,0.0
-1.1449999809265137,-1.3739999532699585,2.061000108718872,0.0,0.0,0.0
-1.3739999532699585,-4.35099983215332,3.8929998874664307,0.0,0.0,0.0
0.0,-2.9769999980926514,2.061000108718872,0.0,0.0,0.0
0.0,-0.2290000021457672,0.2290000021457672,0.0,0.0,0.0
0.0,0.0,0.6869999766349792,0.0,0.0,0.0
0.0,-1.8320000171661377,2.5190000534057617,0.0,0.0,0.0
0.0,-3.8929998874664307,3.8929998874664307,0.0,0.0,0.0
0.0,-4.579999923706055,2.747999906539917,0.0,0.0,0.0
0.0,-1.3739999532699585,0.6869999766349792,0.0,0.0,0.0
0.0,0.0,0.2290000021457672,0.0,0.0,0.0
0.0,-0.9160000085830688,3.6640000343322754,0.0,0.0,0.0
0.2290000021457672,-3.6640000343322754,6.183000087738037,0.0,0.0,0.0
0.2290000021457672,-3.8929998874664307,4.579999923706055,0.0,0.0,0.0
0.2290000021457672,-1.3739999532699585,0.9160000085830688,0.0,0.0,0.0
0.2290000021457672,0.0,0.0,0.0,0.0,0.0
0.4580000042915344,0.0,0.6869999766349792,0.0,0.0,0.0
0.4580000042915344,-1.3739999532699585,1.8320000171661377,0.0,0.0,0.0
0.6869999766349792,-4.35099983215332,3.434999942779541,0.0,0.0,0.0
0.4580000042915344,-3.434999942779541,2.747999906539917,0.0,0.0,0.0
0.2290000021457672,-0.4580000042915344,0.2290000021457672,0.0,0.0,0.0
0.9160000085830688,0.2290000021457672,0.6869999766349792,0.0,0.0,0.0
3.2060000896453857,-0.4580000042915344,2.747999906539917,0.0,0.0,0.0
2.747999906539917,-1.8320000171661377,3.6640000343322754,0.0,0.0,0.0
2.747999906539917,-1.8320000171661377,2.2899999618530273,0.0,0.0,0.0
2.2899999618530273,-0.4580000042915344,0.4580000042915344,0.0,0.0,0.0
1.3739999532699585,0.0,0.0,0.0,0.0,0.0
0.6869999766349792,0.0,0.0,0.0,0.0,0.0
0.6869999766349792,0.0,0.0,0.0,0.0,0.0
0.6869999766349792,0.0,0.0,0.0,0.0,0.0
0.9160000085830688,0.0,0.0,0.0,0.0,0.0
1.1449999809265137,0.0,0.0,0.0,0.0,0.0
0.6869999766349792,-0.2290000021457672,0.2290000021457672,0.0,0.0,0.0
0.4580000042915344,-0.4580000042915344,0.2290000021457672,0.0,0.0,0.0
0.2290000021457672,-0.4580000042915344,1.6030000448226929,0.0,0.0,0.0
0.0,0.0,3.2060000896453857,0.0,0.0,0.0
0.0,0.0,4.35099983215332,0.0,0.0,0.0
0.0,0.0,4.122000217437744,0.0,-0.4580000042915344,0.0
0.0,0.0,2.061000108718872,0.0,-0.9160000085830688,0.0
0.0,-0.2290000021457672,0.2290000021457672,0.0,-1.1449999809265137,0.0
0.0,-1.1449999809265137,0.2290000021457672,0.0,-1.1449999809265137,0.0
0.0,-1.6030000448226929,0.9160000085830688,0.0,-0.9160000085830688,0.0
0.0,-0.4580000042915344,0.6869999766349792,0.0,-0.6869999766349792,0.0
0.0,0.0,0.2290000021457672,0.0,-0.4580000042915344,0.0
0.0,0.0,0.6869999766349792,0.0,0.0,0.0
0.0,0.0,0.2290000021457672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2290000021457672,0.0
0.0,0.0,0.0,0.0,-0.4580000042915344,0.0
0.0,0.4580000042915344,0.0,0.0,-0.6869999766349792,0.0
0.0,0.4580000042915344,0.0,0.0,-0.6869999766349792,0.0
0.0,0.4580000042915344,0.0,0.0,-0.6869999766349792,0.0
0.0,0.6869999766349792,0.0,0.0,-0.2290000021457672,0.0
0.0,1.3739999532699585,0.0,0.0,0.0,0.0
0.2290000021457672,1.8320000171661377,0.0,0.0,-0.2290000021457672,0.0
0.0,3.6640000343322754,-0.6869999766349792,0.0,-0.6869999766349792,0.0
0.0,4.35099983215332,-0.9160000085830688,0.0,-0.6869999766349792,0.0
0.0,4.579999923706055,-0.6869999766349792,0.0,-0.4580000042915344,0.0
0.2290000021457672,2.9769999980926514,0.0,0.0,-0.4580000042915344,0.0
0.2290000021457672,1.1449999809265137,-0.6869999766349792,0.0,-0.2290000021457672,0.0
0.0,0.2290000021457672,-1.8320000171661377,0.0,-0.2290000021457672,0.0
0.0,0.2290000021457672,-2.2899999618530273,0.0,-0.2290000021457672,0.0
0.0,0.0,-1.1449999809265137,0.0,-0.4580000042915344,0.0
0.0,0.9160000085830688,-0.2290000021457672,0.0,-0.6869999766349792,0.0
0.0,2.2899999618530273,0.0,0.0,-0.6869999766349792,0.0
0.0,4.122000217437744,-0.6869999766349792,0.0,-0.4580000042915344,0.0
0.0,4.809000015258789,-1.8320000171661377,0.0,0.0,0.0
0.4580000042915344,3.2060000896453857,-1.6030000448226929,0.0,0.0,0.0
0.9160000085830688,0.9160000085830688,-0.4580000042915344,0.0,0.0,0.0
0.4580000042915344,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2290000021457672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
