0.007669903803616762,-1.656699299812317,1.2195147275924683,0.02761165425181389,0.012271846644580364,-0.0015339808305725455
0.006135923322290182,-1.541650652885437,1.1136701107025146,0.026077672839164734,0.012271846644580364,-0.0015339808305725455
0.006135923322290182,-1.2394565343856812,0.7516505718231201,0.02147573046386242,0.012271846644580364,-0.0015339808305725455
0.006135923322290182,-0.9157865047454834,0.32827189564704895,0.015339807607233524,0.012271846644580364,-0.0015339808305725455
0.006135923322290182,-0.5890486240386963,-0.01840776950120926,0.003067961661145091,0.012271846644580364,-0.0015339808305725455
0.004601942375302315,-0.3834952116012573,-0.05522330850362778,-0.0015339808305725455,0.01073786523193121,-0.0015339808305725455
0.0,-0.24390295147895813,0.03988350182771683,0.004601942375302315,0.01073786523193121,-0.0015339808305725455
0.0,-0.15493206679821014,0.03834952041506767,0.007669903803616762,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.13805827498435974,0.03067961521446705,0.0015339808305725455,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.09664078801870346,0.03067961521446705,-0.0015339808305725455,0.01073786523193121,-0.0015339808305725455
0.0,-0.04908738657832146,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.04908738657832146,0.029145635664463043,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
0.0015339808305725455,-0.05368932709097862,0.03067961521446705,0.003067961661145091,0.01073786523193121,-0.0015339808305725455
