-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0021776105277240276,0.24608983099460602,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0017992916982620955,0.24582581222057343,0.2630724608898163
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0021776105277240276,0.24608983099460602,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0021776105277240276,0.24608983099460602,0.26273196935653687
-0.0021776105277240276,0.24608983099460602,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0017992916982620955,0.24582581222057343,0.2630724608898163
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0017995209200307727,0.2461271435022354,0.26276546716690063
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0021776105277240276,0.24608983099460602,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0021776105277240276,0.24608983099460602,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0021776105277240276,0.24608983099460602,0.26273196935653687
-0.0021776105277240276,0.24608983099460602,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0018001111457124352,0.24609287083148956,0.26273196935653687
-0.0021776105277240276,0.24608983099460602,0.26273196935653687
