-0.0015339808305725455,0.2623107135295868,-0.1702718734741211,-0.0015339808305725455,-0.0015339808305725455,0.003067961661145091
-0.0015339808305725455,0.2623107135295868,-0.1702718734741211,-0.0015339808305725455,-0.0015339808305725455,0.003067961661145091
-0.0015339808305725455,0.25617480278015137,-0.1702718734741211,0.0,-0.0015339808305725455,0.003067961661145091
-0.0015339808305725455,0.23623304069042206,-0.1702718734741211,0.0,-0.0015339808305725455,0.003067961661145091
-0.0015339808305725455,0.19634954631328583,-0.1702718734741211,-0.0015339808305725455,-0.0015339808305725455,0.003067961661145091
-0.0015339808305725455,0.18100973963737488,-0.1702718734741211,-0.0015339808305725455,-0.0015339808305725455,0.003067961661145091
-0.0015339808305725455,0.1733398288488388,-0.15800002217292786,0.0,-0.0015339808305725455,0.003067961661145091
-0.0015339808305725455,0.13499030470848083,-0.13345633447170258,0.0,-0.0015339808305725455,0.003067961661145091
0.0,0.11504855751991272,-0.13192234933376312,-0.0015339808305725455,-0.0015339808305725455,0.003067961661145091
-0.0015339808305725455,0.11044661700725555,-0.10277671366930008,0.0,-0.0015339808305725455,0.003067961661145091
-0.0015339808305725455,0.08743690699338913,-0.05675728991627693,0.0,-0.0015339808305725455,0.003067961661145091
0.0,0.06442718952894211,-0.05368932709097862,-0.0015339808305725455,0.0,0.003067961661145091
-0.0015339808305725455,0.058291271328926086,-0.0475534051656723,0.0,0.0,0.003067961661145091
0.0,0.058291271328926086,-0.04448544234037399,-0.0015339808305725455,0.0,0.003067961661145091
-0.0015339808305725455,0.05368932709097862,-0.04448544234037399,-0.0015339808305725455,0.0,0.003067961661145091
0.0,0.041417479515075684,-0.04448544234037399,0.0,0.0,0.003067961661145091
0.0,0.03988350182771683,-0.04448544234037399,0.0,0.0,0.003067961661145091
0.0,0.03988350182771683,-0.04448544234037399,0.0,0.0,0.003067961661145091
-0.0015339808305725455,0.03834952041506767,-0.04448544234037399,0.0,0.0,0.003067961661145091
0.0,0.03834952041506767,-0.04448544234037399,0.0,0.0,0.003067961661145091
-0.0015339808305725455,0.03988350182771683,-0.04448544234037399,0.0,0.0,0.003067961661145091
-0.0015339808305725455,0.03834952041506767,-0.04448544234037399,0.0,0.0,0.003067961661145091
-0.0015339808305725455,0.03988350182771683,-0.04448544234037399,0.0,0.0,0.003067961661145091
0.0,0.03988350182771683,-0.04448544234037399,0.0,0.0,0.003067961661145091
-0.0015339808305725455,0.03834952041506767,-0.04448544234037399,-0.0015339808305725455,0.0,0.003067961661145091
0.0,0.03988350182771683,-0.04448544234037399,-0.0015339808305725455,0.0,0.003067961661145091
0.0,0.03988350182771683,-0.04448544234037399,0.0,0.0,0.003067961661145091
-0.0015339808305725455,0.03988350182771683,-0.04448544234037399,0.0,0.0,0.003067961661145091
0.0,0.03834952041506767,-0.04448544234037399,0.0,0.0,0.003067961661145091
0.0,0.032213594764471054,-0.03834952041506767,0.0,0.0,0.003067961661145091
0.0,0.0015339808305725455,-0.013805827125906944,0.0,0.0,0.003067961661145091
0.0,-0.02454369328916073,0.01840776950120926,-0.0015339808305725455,0.0,0.003067961661145091
-0.0015339808305725455,-0.02454369328916073,0.03067961521446705,0.0,0.0,0.003067961661145091
-0.0015339808305725455,-0.05675728991627693,0.0613592304289341,-0.0015339808305725455,0.0,0.003067961661145091
0.0,-0.10124272853136063,0.11044661700725555,0.0,0.0,0.003067961661145091
-0.0015339808305725455,-0.10124272853136063,0.11198059469461441,-0.0015339808305725455,0.0,0.003067961661145091
-0.0015339808305725455,-0.12885437905788422,0.12885437905788422,0.0,0.0,0.003067961661145091
