-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.004601942375302315,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.01073786523193121,0.0,-0.019941750913858414,0.003067961661145091
-0.006135923322290182,0.004601942375302315,0.00920388475060463,0.0,-0.019941750913858414,0.003067961661145091
