-0.0005292425048537552,0.006180694792419672,-0.005778325255960226
-0.0005292425048537552,0.006180694792419672,-0.005778325255960226
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292425048537552,0.006180694792419672,-0.005778325255960226
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292425048537552,0.006180694792419672,-0.005778325255960226
-0.0005292425048537552,0.006180694792419672,-0.005778325255960226
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292425048537552,0.006180694792419672,-0.005778325255960226
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292425048537552,0.006180694792419672,-0.005778325255960226
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292425048537552,0.006180694792419672,-0.005778325255960226
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292425048537552,0.006180694792419672,-0.005778325255960226
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292425048537552,0.006180694792419672,-0.005778325255960226
-0.0005292859859764576,0.006152348592877388,-0.006167034152895212
-0.0005292284768074751,0.0061806803569197655,-0.005778335966169834
-0.0005292284768074751,0.0061806803569197655,-0.005778335966169834
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005165720940567553,0.006167920306324959,-0.005787988193333149
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005165720940567553,0.006167920306324959,-0.005787988193333149
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005165720940567553,0.006167920306324959,-0.005787988193333149
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005165720940567553,0.006167920306324959,-0.005787988193333149
-0.0005165720940567553,0.006167920306324959,-0.005787988193333149
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005165720940567553,0.006167920306324959,-0.005787988193333149
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005165720940567553,0.006167920306324959,-0.005787988193333149
-0.0005166155751794577,0.006139574106782675,-0.006176697090268135
-0.0005165720940567553,0.006167920306324959,-0.005787988193333149
-0.0005165718612261117,0.0061748456209897995,-0.0057867905125021935
-0.0005165718612261117,0.0061748456209897995,-0.0057867905125021935
-0.0005164376343600452,0.010836390778422356,-0.0054218964651227
-0.0005164376343600452,0.010836390778422356,-0.0054218964651227
-0.0005162496818229556,0.01553372386842966,-0.004781219642609358
-0.0005162062007002532,0.015562070533633232,-0.004392510280013084
-0.0005160075961612165,0.020268728956580162,-0.003864286933094263
-0.0005160075961612165,0.020268728956580162,-0.003864286933094263
-0.0005157983978278935,0.02497919276356697,-0.0034489850513637066
-0.0005158418789505959,0.024950847029685974,-0.0038376941811293364
-0.0005156220286153257,0.029664158821105957,-0.0035352082923054695
-0.0005156220286153257,0.029664158821105957,-0.0035352082923054695
-0.0005190767697058618,0.031975023448467255,-0.00027290318394079804
-0.0005234922282397747,0.02909659594297409,0.00352718448266387
-0.0005259409081190825,0.03205600753426552,0.006434490438550711
-0.0005271080299280584,0.03129519149661064,0.007487299386411905
-0.000526926654856652,0.03595336526632309,0.007064297329634428
-0.000526926654856652,0.03595336526632309,0.007064297329634428
-0.0005266633816063404,0.04065294563770294,0.00691559724509716
-0.0005266633816063404,0.04065294563770294,0.00691559724509716
-0.0005267778178676963,0.04508442059159279,0.007006482221186161
-0.0005271652480587363,0.044831838458776474,0.007358654402196407
-0.0005279623437672853,0.048800028860569,0.008431000635027885
-0.0005279623437672853,0.048800028860569,0.008431000635027885
-0.0005280498298816383,0.05320829525589943,0.00829967763274908
-0.0005288919201120734,0.05265933275222778,0.008621707558631897
-0.0005321598728187382,0.05496716499328613,0.010461395606398582
-0.0005379247013479471,0.051130928099155426,0.01468584779649973
-0.0005411552847363055,0.05335787683725357,0.01760132610797882
-0.0005415126797743142,0.05312487855553627,0.01796930655837059
-0.0005413909675553441,0.057600587606430054,0.01638059876859188
-0.0005421852110885084,0.05708280950784683,0.01330538745969534
-0.0005420566885732114,0.06141642853617668,0.011189484037458897
-0.0005424440605565906,0.06108547002077103,0.011136684566736221
-0.000544582202564925,0.06392279267311096,0.012662135995924473
-0.0005467439768835902,0.06251353770494461,0.014904262498021126
-0.0005485143628902733,0.06562849134206772,0.016015006229281425
-0.0005492172786034644,0.06517025828361511,0.016769500449299812
0.00028033152921125293,0.06941136717796326,0.0158952996134758
0.001111169345676899,0.06915467977523804,0.016237011179327965
0.0006984443753026426,0.07299625873565674,0.015179818496108055
-0.000966415973380208,0.07264631986618042,0.015413119457662106
-0.0009673323365859687,0.07649508863687515,0.014598928391933441
-0.00013208504242356867,0.07595071196556091,0.015250922180712223
0.0011277664452791214,0.07365796715021133,0.01670731231570244
0.0011318851029500365,0.0728696882724762,0.017711253836750984
0.0002914186043199152,0.06815970689058304,0.019445456564426422
-0.0005529138725250959,0.06781815737485886,0.01968388818204403
-0.000552682438865304,0.06375733762979507,0.020175103098154068
0.00029346311930567026,0.06366583704948425,0.020063884556293488
0.0011401635129004717,0.05956723541021347,0.020470289513468742
0.0011409533908590674,0.05947716161608696,0.020358236506581306
0.00029483219259418547,0.055374626070261,0.020715342834591866
-0.0009750374592840672,0.05528697371482849,0.020602602511644363
-0.0005514968070201576,0.051186129450798035,0.02091047912836075
-0.0001279898133361712,0.05118560791015625,0.02091047912836075
-0.00012798988609574735,0.04708830639719963,0.02116893231868744
-0.000127863822854124,0.04705873876810074,0.02113121561706066
-0.0001278638665098697,0.04293772950768471,0.021302009001374245
-0.0001278638665098697,0.04293772950768471,0.021302009001374245
-0.00012786388106178492,0.038793642073869705,0.02138478495180607
-0.00012773770140483975,0.03876413777470589,0.02134702168405056
-0.00012773770140483975,0.034596528857946396,0.021341342478990555
-0.00012773770140483975,0.034596528857946396,0.021341342478990555
-0.0001277376723010093,0.03041115775704384,0.021246815100312233
-0.0001277376723010093,0.03041115775704384,0.021246815100312233
-0.0001277376286452636,0.026211747899651527,0.021063311025500298
-0.0001277376286452636,0.026211747899651527,0.021063311025500298
-0.00012773755588568747,0.022215820848941803,0.020403776317834854
-0.00012773755588568747,0.02199544757604599,0.02079039067029953
-0.000551335047930479,0.017765924334526062,0.02042783796787262
-0.0001277374685741961,0.017765402793884277,0.02042783796787262
-0.00012773735215887427,0.013740182854235172,0.01958838291466236
-0.00012773735215887427,0.01351980958133936,0.019974997267127037
-0.000127737206639722,0.009492890909314156,0.019046487286686897
-0.00055099674500525,0.009493411518633366,0.019046487286686897
-0.0001277370611205697,0.005234085023403168,0.018414050340652466
-0.0001277370611205697,0.005234085023403168,0.018414050340652466
-0.0005509964539669454,0.0009667759877629578,0.01769085042178631
-0.00012773688649758697,0.0009662554366514087,0.01769085042178631
-0.0005509965703822672,-0.0036217609886080027,0.017854567617177963
-0.00012773703201673925,-0.0036222815979272127,0.017854567617177963
-0.0005505767185240984,-0.008281554095447063,0.018256284296512604
-0.00012773739581461996,-0.008031182922422886,0.0179082453250885
-0.0005503184511326253,-0.012877702713012695,0.018611125648021698
-0.000549977645277977,-0.012655552476644516,0.01822553016245365
-0.00012773796333931386,-0.01750059798359871,0.018806347623467445
-0.0005496362573467195,-0.01727733574807644,0.018421094864606857
-0.0005492938798852265,-0.021893210709095,0.018495073541998863
-0.0005479144747368991,-0.02099398523569107,0.016958866268396378
-0.0005472194752655923,-0.025368640199303627,0.016529807820916176
-0.00012773831258527935,-0.0239956546574831,0.014240115880966187
-0.00012773839989677072,-0.026946865022182465,0.011422627605497837
-0.0005374857573769987,-0.023838384076952934,0.006543359719216824
-0.00012773842900060117,-0.025434089824557304,0.0018216538010165095
-0.0005267160013318062,-0.021617453545331955,-0.003654927248135209
-0.0005239183665253222,-0.024574222043156624,-0.006206155754625797
-0.0005223011248745024,-0.023519931361079216,-0.00764038460329175
-0.00012786452134605497,-0.028256092220544815,-0.007745186798274517
-0.0005225648637861013,-0.02820582687854767,-0.007663273718208075
-0.0005225647473707795,-0.03293609991669655,-0.007928037084639072
-0.0005225647473707795,-0.03293609991669655,-0.007928037084639072
-0.0005225645727477968,-0.037641558796167374,-0.008311394602060318
-0.0005225645727477968,-0.037641558796167374,-0.008311394602060318
-0.000522564398124814,-0.04231508821249008,-0.008812271058559418
-0.00012811602209694684,-0.042315587401390076,-0.008812271058559418
-0.0005225641070865095,-0.046955522149801254,-0.00942995585501194
-0.00012811576016247272,-0.046425960958004,-0.010144409723579884
-0.00012811545457225293,-0.05023029446601868,-0.01194646768271923
-0.00012811545457225293,-0.04861718788743019,-0.01407262310385704
-0.00012811510532628745,-0.051571283489465714,-0.017036553472280502
-0.0005121601861901581,-0.0493638850748539,-0.019827967509627342
-0.00012811532360501587,-0.04485368728637695,-0.021370312198996544
-0.0005064171855337918,-0.04308453947305679,-0.021471871063113213
-0.00012824148871004581,-0.036939654499292374,-0.01921769045293331
-0.00012824148871004581,-0.03624923527240753,-0.01715833880007267
-0.0001282417943002656,-0.031537555158138275,-0.014925454743206501
-0.0001282417943002656,-0.031513992697000504,-0.01453475747257471
-0.0001282420416828245,-0.0268765389919281,-0.014371718280017376
-0.0001282420416828245,-0.0268765389919281,-0.014371718280017376
-0.00012824223085772246,-0.02218489721417427,-0.013935426250100136
-0.00012824223085772246,-0.02218489721417427,-0.013935426250100136
-0.00012811656051781029,-0.01748860813677311,-0.0136589165776968
-0.00012824239092878997,-0.01746489852666855,-0.01361727062612772
-0.00012824249279219657,-0.012714516371488571,-0.013417807407677174
-0.00012824249279219657,-0.012690955772995949,-0.013027110137045383
-0.00012824253644794226,-0.007944476790726185,-0.013338077813386917
-0.00012824253644794226,-0.007944476790726185,-0.013338077813386917
-0.00012824252189602703,-0.003130499040707946,-0.012987812049686909
-0.00012824252189602703,-0.003130499040707946,-0.012987812049686909
-0.00012824246368836612,0.0016537137562409043,-0.013539654202759266
-0.00012824246368836612,0.0016772742383182049,-0.01314895786345005
-0.00012811650231014937,0.006451754365116358,-0.013863613829016685
-0.00012824233272112906,0.006475464906543493,-0.013821967877447605
-0.00012811632768716663,0.011012629605829716,-0.013929462991654873
-0.00012811632768716663,0.011012629605829716,-0.013929462991654873
-0.00012811609485652298,0.01586681604385376,-0.014456848613917828
-0.00012811609485652298,0.01559407077729702,-0.014118283055722713
-0.0001281158038182184,0.017999451607465744,-0.011699341237545013
-0.0001281158038182184,0.014824079349637032,-0.007559953257441521
-0.0001281154400203377,0.017385462298989296,-0.00479894457384944
-0.0001281154400203377,0.016619842499494553,-0.003744524670764804
-0.0001281150325667113,0.02146880142390728,-0.0046376194804906845
-0.0001279890857404098,0.021442890167236328,-0.004677933640778065
-0.00012811522174160928,0.025484414771199226,-0.0035308036021888256
-0.00012811522174160928,0.025484414771199226,-0.0035308036021888256
-0.0001281153818126768,0.029753683134913445,-0.0028566638939082623
-0.0001281153818126768,0.029753683134913445,-0.0028566638939082623
-0.0001281155418837443,0.03400052711367607,-0.0022749528288841248
-0.0001281155418837443,0.03400052711367607,-0.0022749528288841248
-0.00012811567285098135,0.036768462508916855,0.0003432973171584308
-0.00012811567285098135,0.03502761572599411,0.0028360660653561354
-0.00012811577471438795,0.038245122879743576,0.004668099340051413
-0.00012811577471438795,0.037757065147161484,0.005386746488511562
-0.00012811586202587932,0.041680339723825455,0.005672641098499298
-0.00012811586202587932,0.04173727333545685,0.006059918086975813
-0.00012811592023354024,0.045945990830659866,0.00628368416801095
-0.00012811592023354024,0.04570334032177925,0.006643941160291433
-0.00012811596388928592,0.049896638840436935,0.00677848793566227
-0.0001279900170629844,0.05011209100484848,0.006378772668540478
-0.00012799003161489964,0.054042454808950424,0.006784637458622456
-0.00012799003161489964,0.05355869233608246,0.007506349589675665
-0.0001279900170629844,0.054900236427783966,0.010300671681761742
-0.0001279900170629844,0.05232756584882736,0.014343463815748692
-0.00012798998795915395,0.05462843179702759,0.017179492861032486
-0.00012798998795915395,0.05462843179702759,0.017179492861032486
-0.00012798994430340827,0.058299098163843155,0.014652926474809647
-0.00012798994430340827,0.05761478841304779,0.010798522271215916
-0.0001279898569919169,0.06113724783062935,0.008935916237533092
-0.0001279898569919169,0.060361068695783615,0.0096760718151927
-0.0001279897551285103,0.06193586066365242,0.012291097082197666
-0.00012786369188688695,0.05991443991661072,0.016070323064923286
-0.00012786357547156513,0.06251253932714462,0.017511263489723206
-0.00012761109974235296,0.06245427951216698,0.01743515394628048
-0.0001273580128327012,0.06623530387878418,0.016025755554437637
-0.00012723138206638396,0.06613045185804367,0.015603247098624706
-0.00012723120744340122,0.07009035348892212,0.014953022822737694
-0.000126977582112886,0.07003303617238998,0.01487620547413826
-0.00012672330194618553,0.07322577387094498,0.01522387471050024
-0.00012621379573829472,0.07244131714105606,0.016232792288064957
-0.00012570263061206788,0.06835568696260452,0.018569746986031532
-0.00012518955918494612,0.06736621260643005,0.01997923105955124
-0.00012454592797439545,0.06327230483293533,0.02045975998044014
-0.00012402892753016204,0.06315932422876358,0.020304903388023376
-0.0001236402167705819,0.05884449556469917,0.019624875858426094
-0.00012325038551352918,0.05868077650666237,0.01912328414618969
-0.0001229901099577546,0.054215967655181885,0.017623864114284515
-0.00012272928142920136,0.053635966032743454,0.014846465550363064
-0.00012259882350917906,0.049065425992012024,0.01251904759556055
-0.00012246814731042832,0.04863733798265457,0.010156690143048763
-0.0001224682346219197,0.04456238076090813,0.010486445389688015
-0.0001224682346219197,0.04456238076090813,0.010486445389688015
-0.00012246827827766538,0.040459249168634415,0.010729078203439713
-0.00012246827827766538,0.040394317358732224,0.010341702029109001
-0.00012246832193341106,0.036334384232759476,0.0108838751912117
-0.00012246832193341106,0.036334384232759476,0.0108838751912117
-0.0001224683364853263,0.032123878598213196,0.010563208721578121
-0.0001224683364853263,0.03218881040811539,0.010950584895908833
-0.00012246832193341106,0.02801833115518093,0.010928837582468987
-0.00012246832193341106,0.02795340120792389,0.010541461408138275
-0.0001224682928295806,0.023749617859721184,0.01043025590479374
-0.0001224682928295806,0.023814547806978226,0.01081763207912445
-0.0001224682346219197,0.019626861438155174,0.010618496686220169
-0.0001224682346219197,0.019561931490898132,0.010231120511889458
-0.00012246816186234355,0.015407562255859375,0.01032931823283434
-0.00012246816186234355,0.015407562255859375,0.01032931823283434
-0.00012246805999893695,0.011110161431133747,0.009563094936311245
-0.00012246805999893695,0.011110161431133747,0.009563094936311245
-0.00012246794358361512,0.006866097915917635,0.009094340726733208
-0.00012246794358361512,0.006931027863174677,0.009481716901063919
-0.00012246781261637807,0.0025014022830873728,0.0085197314620018
-0.00012246781261637807,0.0025663324631750584,0.008907107636332512
-0.00012246765254531056,-0.0015866280300542712,0.008273414336144924
-0.00012246765254531056,-0.0016515582101419568,0.007886038161814213
-0.00012246747792232782,-0.0058452594093978405,0.0075355712324380875
-0.00012246747792232782,-0.0058452594093978405,0.0075355712324380875
-0.0001224677253048867,-0.01060585118830204,0.007607626728713512
-0.0001224677253048867,-0.010540921241044998,0.007995002903044224
-0.00012246807455085218,-0.015456798486411572,0.008411314338445663
-0.000554645259398967,-0.01515500620007515,0.00840314757078886
-0.0005546454922296107,-0.02000291459262371,0.009084136225283146
-0.000554282043594867,-0.01976596564054489,0.008688956499099731
-0.0001224685984198004,-0.024612771347165108,0.00924799032509327
-0.0001224685984198004,-0.02437521517276764,0.008853173814713955
-0.00012246877304278314,-0.02897227369248867,0.00889532919973135
-0.0005525443702936172,-0.028314415365457535,0.007326121907681227
-0.0001224689040100202,-0.03241968899965286,0.006463239900767803
-0.0005498486571013927,-0.03138706460595131,0.005286318250000477
-0.00012259965296834707,-0.03445162624120712,0.002796516753733158
-0.00012259965296834707,-0.03345247730612755,0.0012480593286454678
-0.0005431387689895928,-0.036446064710617065,-0.0013326045591384172
-0.0005404727417044342,-0.034623049199581146,-0.003966257907450199
-0.0001228606706717983,-0.037572890520095825,-0.006669588387012482
-0.0001228606706717983,-0.03655087575316429,-0.008569429628551006
-0.00012286059791222215,-0.04050489515066147,-0.009864193387329578
-0.00012299095396883786,-0.040448956191539764,-0.009430606849491596
-0.0001228604669449851,-0.045199282467365265,-0.009759253822267056
-0.000534821127075702,-0.04519877955317497,-0.009759253822267056
-0.00012286029232200235,-0.04989863932132721,-0.010163858532905579
-0.00012299064837861806,-0.04987615346908569,-0.010121539235115051
-0.00012299043009988964,-0.05430971086025238,-0.011409798637032509
-0.0005345063400454819,-0.05427629128098488,-0.011018515564501286
-0.00012299016816541553,-0.05810805410146713,-0.012779883109033108
-0.0005311926361173391,-0.056753236800432205,-0.014642021618783474
-0.00012298986257519573,-0.05776093527674675,-0.020188448950648308
-0.00012298986257519573,-0.054936569184064865,-0.023825695738196373
-0.0005165354232303798,-0.05626362934708595,-0.0270308256149292
-0.00012324991985224187,-0.052060458809137344,-0.026439785957336426
-0.0005047207814641297,-0.04851037263870239,-0.02193058654665947
-0.00012389908079057932,-0.045893777161836624,-0.01787658780813217
-0.0004991302848793566,-0.044612251222133636,-0.016100114211440086
-0.0004987127031199634,-0.044340018182992935,-0.016438322141766548
-0.00012389908079057932,-0.04404398053884506,-0.016384370625019073
-0.00012389908079057932,-0.04404398053884506,-0.016384370625019073
-0.00012389903713483363,-0.044043004512786865,-0.016384070739150047
-0.0004982578102499247,-0.04404252767562866,-0.016384070739150047
-0.00012375818914733827,-0.041130803525447845,-0.01590404100716114
-0.00012375818914733827,-0.041130803525447845,-0.01590404100716114
-0.0001236162061104551,-0.03815469145774841,-0.014688622206449509
-0.0001236162061104551,-0.03815469145774841,-0.014688622206449509
-0.00012347300071269274,-0.035209253430366516,-0.014304657466709614
-0.00012347300071269274,-0.035209253430366516,-0.014304657466709614
-0.00012327870354056358,-0.031194942072033882,-0.013338436372578144
-0.00012327870354056358,-0.031194942072033882,-0.013338436372578144
-0.00012305141717661172,-0.026522982865571976,-0.012331122532486916
-0.00012305141717661172,-0.026522982865571976,-0.012331122532486916
-0.00012282116222195327,-0.021818513050675392,-0.011441662907600403
-0.00012282116222195327,-0.021794751286506653,-0.011049921624362469
-0.0001225877640536055,-0.017081597819924355,-0.010670286603271961
-0.0001225877640536055,-0.017057836055755615,-0.010278545320034027
-0.00012235113536007702,-0.012313776649534702,-0.010017629712820053
-0.00012235113536007702,-0.012290013022720814,-0.009625888429582119
-0.00012211142166052014,-0.007498049642890692,-0.009093169122934341
-0.00012211142166052014,-0.007498049642890692,-0.009093169122934341
-0.00012187579704914242,-0.002826653653755784,-0.008691265247762203
-0.00012187579704914242,-0.002826653653755784,-0.008691265247762203
-0.00012171754497103393,0.00028843170730397105,-0.008487054146826267
-0.00012171754497103393,0.00028843170730397105,-0.008487054146826267
-0.0001215578377014026,0.003389607183635235,-0.00872485339641571
-0.0001215578377014026,0.003389607183635235,-0.00872485339641571
-0.00012139682803535834,0.006544432602822781,-0.008229742757976055
-0.00012139682803535834,0.006544432602822781,-0.008229742757976055
-0.00012134950520703569,0.007437092252075672,-0.008600829169154167
-0.00012134950520703569,0.007460855413228273,-0.008209087885916233
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007415322586894035,-0.00864352285861969
-0.00012121988402213901,0.007439020089805126,-0.008251747116446495
