-0.004067796748131514,-1.4237288236618042,1.4237288236618042,0.07525423914194107,0.8352542519569397,-0.003163841785863042
-0.010169491171836853,-1.4237288236618042,1.4237288236618042,0.048813559114933014,0.5299435257911682,-0.003163841785863042
0.0,-1.4237288236618042,1.4237288236618042,0.052881356328725815,-0.1487005650997162,-0.003163841785863042
0.0,-1.4237288236618042,0.40474575757980347,0.022372880950570107,-0.26576271653175354,-0.003163841785863042
-0.010169491171836853,-0.29898303747177124,-0.22372882068157196,-0.03050847537815571,-0.017401130869984627,-0.003163841785863042
0.010169491171836853,-0.5166101455688477,0.2542372941970825,0.020338982343673706,0.08858756721019745,-0.003163841785863042
-0.004067796748131514,0.3620339035987854,0.48406779766082764,0.014237288385629654,0.047457627952098846,-0.003163841785863042
-0.010169491171836853,0.03254237398505211,0.45152541995048523,-0.016271186992526054,0.026892654597759247,-0.003163841785863042
0.04677966237068176,-0.313220351934433,0.3864406645298004,0.012203389778733253,0.03163841739296913,-0.003163841785863042
0.028474576771259308,0.026440678164362907,0.337627112865448,0.014237288385629654,0.03163841739296913,-0.003163841785863042
-0.010169491171836853,0.11186441034078598,0.3661016821861267,-0.04271186515688896,0.03163841739296913,-0.003163841785863042
0.014237288385629654,0.07728813588619232,0.36813560128211975,-0.006101694889366627,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.03254237398505211,0.36813560128211975,0.0,0.03163841739296913,-0.003163841785863042
