0.006101694889366627,0.016271186992526054,0.2094915211200714,0.002033898374065757,-0.036384180188179016,0.0
0.006101694889366627,-0.056949153542518616,0.25830507278442383,0.002033898374065757,-0.03322033956646919,0.0
0.006101694889366627,-0.08338983356952667,0.3254237174987793,0.0,-0.028474576771259308,0.0
0.006101694889366627,-0.016271186992526054,0.4067796468734741,0.0,-0.022146891802549362,0.0
0.006101694889366627,0.1566101759672165,0.4861016869544983,0.002033898374065757,-0.017401130869984627,0.0
0.006101694889366627,-0.050847455859184265,0.5654237270355225,0.002033898374065757,-0.012655367143452168,0.0
0.006101694889366627,-0.08745762705802917,0.5369491577148438,0.0,-0.006327683571726084,0.0
0.006101694889366627,0.1403389871120453,0.5166101455688477,0.0,-0.001581920892931521,0.0
-0.008135593496263027,-0.004067796748131514,0.6671186685562134,0.002033898374065757,0.003163841785863042,0.0
0.006101694889366627,-0.06711864471435547,0.46372881531715393,0.0,0.007909604348242283,0.0
0.006101694889366627,0.06711864471435547,0.38033899664878845,0.0,0.011073445901274681,0.0
-0.008135593496263027,0.07728813588619232,0.5491525530815125,0.002033898374065757,0.00949152559041977,0.0
0.006101694889366627,0.012203389778733253,0.5186440944671631,0.0,0.011073445901274681,0.0
0.0,0.0,0.530847430229187,0.002033898374065757,0.011073445901274681,0.0
0.006101694889366627,0.048813559114933014,0.5328813791275024,0.002033898374065757,0.011073445901274681,0.0
0.0,0.12610168755054474,0.5328813791275024,0.0,0.011073445901274681,0.0
0.0,0.09559322148561478,0.5328813791275024,0.0,0.011073445901274681,0.0
0.0,0.09559322148561478,0.5328813791275024,0.0,0.011073445901274681,0.0
0.006101694889366627,0.10372881591320038,0.5328813791275024,0.0,0.011073445901274681,0.0
0.0,0.10372881591320038,0.5328813791275024,0.0,0.011073445901274681,0.0
0.006101694889366627,0.09559322148561478,0.5328813791275024,0.0,0.011073445901274681,0.0
0.006101694889366627,0.10372881591320038,0.5328813791275024,0.0,0.011073445901274681,0.0
0.006101694889366627,0.09559322148561478,0.5328813791275024,0.0,0.011073445901274681,0.0
0.0,0.09559322148561478,0.5328813791275024,0.0,0.011073445901274681,0.0
0.006101694889366627,0.10372881591320038,0.5328813791275024,0.002033898374065757,0.011073445901274681,0.0
0.0,0.09559322148561478,0.5328813791275024,0.002033898374065757,0.011073445901274681,0.0
0.0,0.09559322148561478,0.5328813791275024,0.0,0.011073445901274681,0.0
0.006101694889366627,0.09559322148561478,0.5349152684211731,0.0,0.011073445901274681,0.0
0.0,-0.004067796748131514,0.6183050870895386,0.0,0.00949152559041977,0.0
0.0,-0.03050847537815571,0.6508474349975586,0.0,0.006327683571726084,0.0
0.0,0.1484745740890503,0.5816949009895325,0.0,0.003163841785863042,0.0
-0.008135593496263027,0.07525423914194107,0.5715253949165344,0.002033898374065757,0.001581920892931521,0.0
0.006101694889366627,-0.10983050614595413,0.6549152731895447,0.0,-0.001581920892931521,0.0
0.006101694889366627,0.1647457629442215,0.530847430229187,0.002033898374065757,-0.003163841785863042,0.0
-0.008135593496263027,0.23796610534191132,0.4738982915878296,0.0,-0.006327683571726084,0.0
0.006101694889366627,-0.04677966237068176,0.6732203364372253,0.002033898374065757,-0.00949152559041977,0.0
0.006101694889366627,0.15457627177238464,0.6366101503372192,0.0,-0.011073445901274681,0.0
-0.008135593496263027,0.19118644297122955,0.5125423669815063,0.002033898374065757,-0.00949152559041977,0.0
0.0,-0.024406779557466507,0.6447457671165466,0.0,-0.004745762795209885,0.0
0.006101694889366627,0.1484745740890503,0.6142373085021973,0.0,-0.007909604348242283,0.0
-0.008135593496263027,0.329491525888443,0.4271186292171478,0.0,-0.00949152559041977,0.0
0.006101694889366627,0.03661017119884491,0.6833898425102234,0.0,-0.012655367143452168,0.0
0.0,0.03864406794309616,0.6508474349975586,0.0,-0.015819208696484566,0.0
0.0,0.1484745740890503,0.4372881352901459,0.002033898374065757,-0.014237288385629654,0.0
0.0,0.05898305028676987,0.5491525530815125,0.002033898374065757,-0.02056497149169445,0.0
0.0,0.028474576771259308,0.6996610164642334,0.0,-0.01898305118083954,0.0
0.006101694889366627,0.21966101229190826,0.6447457671165466,0.002033898374065757,-0.022146891802549362,0.0
0.0,0.20338982343673706,0.5491525530815125,0.0,-0.028474576771259308,0.0
0.0,-0.020338982343673706,0.6894915103912354,-0.002033898374065757,-0.03005649708211422,0.0
0.006101694889366627,0.4698305130004883,0.3945762813091278,0.0,-0.025310734286904335,0.0
-0.008135593496263027,0.665084719657898,0.25830507278442383,0.002033898374065757,-0.012655367143452168,0.0
0.006101694889366627,0.5654237270355225,0.2542372941970825,0.0,-0.003163841785863042,0.0
-0.008135593496263027,0.6996610164642334,0.17084746062755585,0.002033898374065757,0.004745762795209885,0.0
0.006101694889366627,0.7749152779579163,0.08542373031377792,0.002033898374065757,0.014237288385629654,0.0
0.006101694889366627,0.8847457766532898,0.04067796468734741,0.002033898374065757,0.023728813976049423,0.0
0.006101694889366627,0.9823728799819946,0.03254237398505211,0.002033898374065757,0.028474576771259308,0.0
0.006101694889366627,1.0820338726043701,0.09152542054653168,0.002033898374065757,0.036384180188179016,0.0
0.006101694889366627,1.1796610355377197,0.03457627072930336,0.002033898374065757,0.045875705778598785,0.0
0.006101694889366627,1.153220295906067,0.048813559114933014,0.002033898374065757,0.053785309195518494,0.0
0.006101694889366627,0.8827118873596191,0.09559322148561478,0.002033898374065757,0.06327683478593826,0.0
0.006101694889366627,0.5694915056228638,0.06101695075631142,0.002033898374065757,0.07276836037635803,0.0
0.006101694889366627,0.7118644118309021,-0.09966101497411728,0.0,0.07593220472335815,0.0
0.006101694889366627,0.8928813338279724,0.1281355917453766,0.0,0.08700565248727798,0.0
0.006101694889366627,0.9762712121009827,0.21966101229190826,0.002033898374065757,0.08858756721019745,0.0
0.006101694889366627,0.8420339226722717,-0.016271186992526054,0.002033898374065757,0.09966101497411728,0.0
0.006101694889366627,0.43932202458381653,0.19525423645973206,0.002033898374065757,0.09807909280061722,0.0
0.006101694889366627,0.4657627046108246,0.15864406526088715,0.0,0.08858756721019745,0.0
0.006101694889366627,0.7362712025642395,0.002033898374065757,0.002033898374065757,0.07118643820285797,0.0
0.006101694889366627,0.6793220043182373,0.08542373031377792,0.002033898374065757,0.06327683478593826,0.0
0.006101694889366627,0.5816949009895325,0.1484745740890503,0.002033898374065757,0.05220339074730873,0.0
0.006101694889366627,0.6955932378768921,0.010169491171836853,0.002033898374065757,0.04271186515688896,0.0
0.006101694889366627,0.8176271319389343,-0.008135593496263027,0.002033898374065757,0.03163841739296913,0.0
0.006101694889366627,0.626440703868866,0.1566101759672165,0.002033898374065757,0.02056497149169445,0.0
0.006101694889366627,0.3538983166217804,0.054915253072977066,0.002033898374065757,0.011073445901274681,0.0
0.006101694889366627,0.36406779289245605,0.016271186992526054,0.002033898374065757,0.0,0.0
0.006101694889366627,0.5979660749435425,0.026440678164362907,0.002033898374065757,-0.00949152559041977,0.0
0.006101694889366627,0.6345762610435486,0.04677966237068176,0.002033898374065757,-0.017401130869984627,0.0
