0.022372880950570107,-1.4237288236618042,1.4237288236618042,0.052881356328725815,0.034802261739969254,-0.003163841785863042
0.014237288385629654,-1.4237288236618042,1.4237288236618042,0.04067796468734741,0.034802261739969254,-0.003163841785863042
0.018305085599422455,-1.4237288236618042,1.4237288236618042,0.03254237398505211,0.034802261739969254,-0.003163841785863042
0.018305085599422455,-1.4237288236618042,0.43932202458381653,0.010169491171836853,0.034802261739969254,-0.003163841785863042
0.018305085599422455,-0.3254237174987793,-0.26033899188041687,-0.052881356328725815,0.034802261739969254,-0.003163841785863042
0.014237288385629654,-0.38440677523612976,0.16677966713905334,-0.012203389778733253,0.03163841739296913,-0.003163841785863042
-0.004067796748131514,0.10576271265745163,0.5633898377418518,0.018305085599422455,0.03163841739296913,-0.003163841785863042
0.0,-0.07525423914194107,0.4372881352901459,0.014237288385629654,0.03163841739296913,-0.003163841785863042
0.004067796748131514,-0.2623728811740875,0.40881356596946716,-0.026440678164362907,0.03163841739296913,-0.003163841785863042
0.004067796748131514,0.15864406526088715,0.4271186292171478,-0.004067796748131514,0.03163841739296913,-0.003163841785863042
-0.004067796748131514,0.3050847351551056,0.4332203269004822,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.03050847537815571,0.42915254831314087,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.0,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
0.004067796748131514,0.054915253072977066,0.4311864376068115,0.006101694889366627,0.03005649708211422,-0.003163841785863042
