0.0015339808305725455,1.558524489402771,-1.130543828010559,-0.05675728991627693,1.3284273147583008,-0.0015339808305725455
0.0,1.2916117906570435,-0.7961360216140747,-0.04601942375302315,0.8881748914718628,-0.0015339808305725455
0.0,0.9848156571388245,-0.37275734543800354,-0.03834952041506767,0.40343695878982544,-0.0015339808305725455
0.0,0.6734175682067871,-0.012271846644580364,-0.026077672839164734,0.00920388475060463,-0.0015339808305725455
0.0,0.452524334192276,0.05982524901628494,-0.016873788088560104,-0.0613592304289341,-0.0015339808305725455
0.0,0.279184490442276,-0.03834952041506767,-0.015339807607233524,0.02761165425181389,-0.0015339808305725455
0.0015339808305725455,0.15800002217292786,-0.0475534051656723,-0.013805827125906944,0.05675728991627693,-0.0015339808305725455
0.0,0.1365242898464203,-0.03988350182771683,-0.01073786523193121,0.03374757617712021,-0.0015339808305725455
0.0,0.11504855751991272,-0.03374757617712021,-0.006135923322290182,0.013805827125906944,-0.0015339808305725455
0.0,0.0613592304289341,-0.03374757617712021,-0.004601942375302315,0.013805827125906944,-0.0015339808305725455
0.0,0.04448544234037399,-0.03528155758976936,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.0015339808305725455,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.0015339808305725455,0.012271846644580364,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.0015339808305725455,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.0015339808305725455,0.012271846644580364,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.0015339808305725455,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.012271846644580364,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.0015339808305725455,0.012271846644580364,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.0015339808305725455,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.012271846644580364,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.012271846644580364,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.0015339808305725455,0.012271846644580364,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.012271846644580364,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.012271846644580364,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.0015339808305725455,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.0015339808305725455,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
0.0,0.0475534051656723,-0.03374757617712021,-0.003067961661145091,0.013805827125906944,-0.0015339808305725455
