-0.036716654896736145,0.8667969703674316,1.018661379814148,-0.09053286910057068,-1.790205955505371,2.7068723284173757e-05
-0.033648692071437836,0.7716901898384094,0.9143507480621338,-0.07826102524995804,-1.6674875020980835,2.7068723284173757e-05
-0.030580732971429825,0.5768746137619019,0.49710795283317566,-0.03991150110960007,-1.2272350788116455,2.7068723284173757e-05
-0.030580732971429825,0.38972896337509155,0.12281664460897446,-0.029173636808991432,-0.7271572947502136,2.7068723284173757e-05
-0.02904675155878067,0.18264155089855194,-0.021377546712756157,-0.03377557918429375,-0.25008925795555115,2.7068723284173757e-05
-0.02597879059612751,0.06605900824069977,-0.030581431463360786,-0.024571694433689117,0.06744475662708282,2.7068723284173757e-05
-0.021376848220825195,0.07372891157865524,-0.0351833738386631,-0.013833829201757908,0.04750300571322441,2.7068723284173757e-05
-0.021376848220825195,0.08446677774190903,-0.03364939242601395,-0.012299848720431328,-0.05220574513077736,2.7068723284173757e-05
-0.018308885395526886,0.05685512721538544,-0.03364939242601395,-0.010765867307782173,-0.056807685643434525,2.7068723284173757e-05
-0.018308885395526886,0.03537939488887787,-0.0351833738386631,-0.007697906345129013,-0.023060109466314316,2.7068723284173757e-05
-0.018308885395526886,0.03537939488887787,-0.03364939242601395,-0.004629944451153278,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.0030959637369960546,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.0351833738386631,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.0351833738386631,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.0351833738386631,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.0351833738386631,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
-0.018308885395526886,0.033845413476228714,-0.03364939242601395,-0.001561983022838831,-0.012322243303060532,2.7068723284173757e-05
