0.0,0.0,0.0,0.0,0.0,0.0
-0.2290000021457672,12.824000358581543,13.51099967956543,-1.6030000448226929,-15.800999641418457,0.0
0.0,17.86199951171875,40.99100112915039,-3.2060000896453857,-43.5099983215332,0.0
0.0,18.548999786376953,31.37299919128418,0.0,-47.63199996948242,0.0
0.0,18.548999786376953,9.388999938964844,0.0,-44.196998596191406,0.0
-0.2290000021457672,7.557000160217285,0.2290000021457672,-0.4580000042915344,-25.648000717163086,0.0
0.0,-0.6869999766349792,0.0,-0.6869999766349792,3.434999942779541,0.0
0.0,0.0,0.0,0.0,6.183000087738037,0.0
0.0,3.2060000896453857,0.0,0.0,0.0,0.0
0.0,1.3739999532699585,0.0,-0.2290000021457672,-2.9769999980926514,0.0
0.0,0.0,0.0,0.0,-0.4580000042915344,0.0
0.0,0.2290000021457672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
