0.3579660952091217,-1.7999999523162842,1.7999999523162842,-0.24406780302524567,-0.6897175312042236,-0.40180790424346924
0.27050846815109253,-1.7999999523162842,1.7999999523162842,-0.2135593146085739,-0.5046327710151672,-0.29107344150543213
0.04677966237068176,-1.7999999523162842,1.3647457361221313,-0.09355932474136353,0.007909604348242283,-0.003163841785863042
-0.06915254145860672,-1.5315253734588623,0.24203389883041382,-0.010169491171836853,0.2720904052257538,0.15344633162021637
-0.06508474797010422,-0.4698305130004883,-0.38440677523612976,0.026440678164362907,0.20406779646873474,0.1312994360923767
-0.05898305028676987,0.2501694858074188,-0.1932203322649002,0.03254237398505211,0.028474576771259308,0.026892654597759247
-0.05898305028676987,0.8277966380119324,0.24406780302524567,0.024406779557466507,-0.0743502825498581,-0.045875705778598785
-0.05898305028676987,0.9111864566802979,0.4433898329734802,0.020338982343673706,-0.07276836037635803,-0.055367231369018555
-0.054915253072977066,0.7545762658119202,0.43932202458381653,0.012203389778733253,-0.053785309195518494,-0.04271186515688896
-0.054915253072977066,0.45966100692749023,0.4271186292171478,0.006101694889366627,-0.034802261739969254,-0.026892654597759247
-0.054915253072977066,0.17491525411605835,0.41694915294647217,0.002033898374065757,-0.03322033956646919,-0.015819208696484566
-0.054915253072977066,0.024406779557466507,0.4108474552631378,0.002033898374065757,-0.03005649708211422,-0.006327683571726084
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.050847455859184265,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.050847455859184265,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
-0.054915253072977066,0.016271186992526054,0.40881356596946716,0.002033898374065757,-0.03005649708211422,0.0
