3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.00465566897764802,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5093427868559957e-05,3.1406438210979104e-05,-0.013713892549276352,0.003121688263490796,0.007592824753373861,0.0015546464128419757
3.5074215702479705e-05,-8.927792077884078e-05,-0.013642090372741222,0.0031216624192893505,0.007641684729605913,0.0015546315116807818
3.2818854379002005e-05,-0.014257417991757393,-0.0052125947549939156,0.003118643071502447,0.013377728872001171,0.001552876434288919
3.056525019928813e-05,-0.02841450273990631,0.003210323629900813,0.0031156258191913366,0.02064327895641327,0.001551122753880918
2.8249321985640563e-05,-0.04302246496081352,0.011939472518861294,0.0031125135719776154,0.024985428899526596,0.0015493356622755527
2.44886614382267e-05,-0.068082794547081,0.02776828594505787,0.00310719502158463,0.03421236202120781,0.0015467740595340729
2.0815161406062543e-05,-0.09153232723474503,0.04387824609875679,0.003101895796135068,0.043081339448690414,0.0015443626325577497
1.7280926840612665e-05,-0.09807830303907394,0.05902300775051117,0.003096608445048332,0.04828382655978203,0.0015422081341966987
1.386877011100296e-05,-0.08934425562620163,0.07635921239852905,0.0030913117807358503,0.04215075448155403,0.0015402872813865542
1.0525145626161247e-05,-0.10665781050920486,0.09244536608457565,0.0030860230326652527,0.03877165541052818,0.001538486685603857
7.355340130743571e-06,-0.11479420959949493,0.10485436022281647,0.003080732887610793,0.037562478333711624,0.0015369952889159322
4.553789040073752e-06,-0.09421449154615402,0.08481162041425705,0.0030760017689317465,0.040089383721351624,0.0015357177471742034
2.6664388315111864e-06,-0.10229991376399994,0.09249158203601837,0.0030726727563887835,0.03589004650712013,0.0015349597670137882
7.567223860860395e-07,-0.11364001780748367,0.10185107588768005,0.003069304395467043,0.03173183649778366,0.0015341928228735924
-9.151722157874076e-10,-0.10417395830154419,0.06933631002902985,0.0030679679475724697,0.03483764827251434,0.0015338885132223368
-9.108026555182391e-10,-0.09528960287570953,0.037816330790519714,0.0030679679475724697,0.046735409647226334,0.001533888396807015
-9.049820892670368e-10,-0.09817496687173843,0.022375144064426422,0.0030679679475724697,0.0558580681681633,0.0015338882803916931
-8.972680931584875e-10,-0.1011531725525856,0.0018927511991932988,0.0030679679475724697,0.0609109029173851,0.0015338881639763713
0.002524215029552579,-0.09189668297767639,-0.01604047231376171,0.0030679679475724697,0.058849770575761795,0.004058104008436203
0.02752516232430935,-0.07901565730571747,-0.020182142034173012,0.004601948894560337,0.034770604223012924,0.029059050604701042
0.04945533722639084,-0.06890533864498138,-0.03150896355509758,0.0030679679475724697,0.022181278094649315,0.05405718460679054
0.07138890773057938,-0.05158231407403946,-0.050710007548332214,0.0030679679475724697,0.024059301242232323,0.07905872166156769
0.09041376411914825,-0.028783049434423447,-0.07558372616767883,0.0030679679475724697,0.02613375335931778,0.10115153342485428
0.08843732625246048,-0.005430625751614571,-0.1005854681134224,0.0030679679475724697,0.027783077210187912,0.11758287250995636
0.06744755804538727,0.018376285210251808,-0.12558533251285553,0.0030679679475724697,0.02897602692246437,0.13034068048000336
0.0512586273252964,0.042715586721897125,-0.14448969066143036,0.004601948894560337,0.02967701107263565,0.14022941887378693
0.052497826516628265,0.06595747172832489,-0.15256638824939728,0.004601948894560337,0.029851626604795456,0.1476045399904251
0.055989596992731094,0.09095645695924759,-0.15111714601516724,0.004601948894560337,0.029481077566742897,0.1526302993297577
0.058752745389938354,0.1144261285662651,-0.15679629147052765,0.004601948894560337,0.02856433019042015,0.15539343655109406
0.05924372747540474,0.13021962344646454,-0.16344650089740753,0.0030679679475724697,0.027090951800346375,0.15588442981243134
0.05741751566529274,0.12489136308431625,-0.16220654547214508,0.004601948894560337,0.02504333108663559,0.15405821800231934
0.05011098459362984,0.1081206202507019,-0.1613083928823471,0.0030679679475724697,0.020974179729819298,0.14981964230537415
0.03234077990055084,0.11317946761846542,-0.16632932424545288,0.0030679679475724697,0.01940227299928665,0.14278730750083923
0.01735088601708412,0.13509425520896912,-0.16925375163555145,0.0030679679475724697,0.01575171761214733,0.13239935040473938
0.002653853502124548,0.13403300940990448,-0.16400259733200073,0.004601948894560337,0.011561823077499866,0.11770232021808624
-0.01593155600130558,0.0997309461236,-0.15616169571876526,0.0030679679475724697,0.007343357894569635,0.09911691397428513
-0.02983853779733181,0.08667317777872086,-0.15209001302719116,0.0030679679475724697,0.00405760807916522,0.08060798794031143
-0.04663575068116188,0.10123738646507263,-0.1466176062822342,0.0030679679475724697,0.0008947767200879753,0.05614086985588074
-0.06702183187007904,0.09768449515104294,-0.13648377358913422,0.0030679679475724697,-0.0010842219926416874,0.03115285001695156
-0.07513595372438431,0.07043315470218658,-0.12531059980392456,0.004601948894560337,-0.001879840507172048,0.006164936814457178
-0.06332499533891678,0.04892810434103012,-0.12411107867956161,0.0030679679475724697,-0.0015160632319748402,-0.018839647993445396
-0.05155222490429878,0.042203668504953384,-0.11279270797967911,0.004601948894560337,2.5922374334186316e-05,-0.04388241097331047
-0.05963024124503136,0.029717328026890755,-0.09693305194377899,0.0030679679475724697,0.0027885306626558304,-0.06883421540260315
-0.0723230242729187,0.009913685731589794,-0.0827755555510521,0.0030679679475724697,0.006900695618242025,-0.09379884600639343
-0.0641663670539856,-0.014988778159022331,-0.06103913486003876,0.0030679679475724697,0.011600717902183533,-0.11478782445192337
-0.04353034123778343,-0.039988309144973755,-0.04022228717803955,0.0030679679475724697,0.0157834030687809,-0.12943336367607117
-0.0370182991027832,-0.0649891272187233,-0.018869826570153236,0.0030679679475724697,0.019431758671998978,-0.13979510962963104
-0.044026974588632584,-0.08845087885856628,0.003024481236934662,0.0030679679475724697,0.02253318578004837,-0.14680378139019012
-0.03756460174918175,-0.09833160787820816,0.024129800498485565,0.0030679679475724697,0.02511441893875599,-0.15107926726341248
-0.02857140265405178,-0.09089447557926178,0.048448119312524796,0.0030679679475724697,0.027106549590826035,-0.15282393991947174
-0.026522614061832428,-0.10976647585630417,0.07045361399650574,0.0030679679475724697,0.028574995696544647,-0.1523091346025467
-0.019140422344207764,-0.11482412368059158,0.0914725810289383,0.0030679679475724697,0.02948746271431446,-0.1495288759469986
-0.012557242065668106,-0.09533768892288208,0.09463067352771759,0.0030679679475724697,0.029852651059627533,-0.1444796770811081
-0.005146706476807594,-0.11400724947452545,0.10274270921945572,0.0030679679475724697,0.02967230975627899,-0.13706915080547333
0.00475369393825531,-0.12143336236476898,0.11394153535366058,0.0030679679475724697,0.027433576062321663,-0.12716874480247498
0.014468888752162457,-0.09614532440900803,0.09905408322811127,0.0030679679475724697,0.027770856395363808,-0.11438558995723724
0.02327495999634266,-0.11182639747858047,0.11025293171405792,0.0030679679475724697,0.026117155328392982,-0.09790961444377899
0.04541788250207901,-0.12080615758895874,0.11670757830142975,0.0030679679475724697,0.024040328338742256,-0.07576669007539749
0.0658169686794281,-0.10430802404880524,0.08827630430459976,0.0030679679475724697,0.022167647257447243,-0.050765663385391235
0.08744332194328308,-0.10967516154050827,0.08870763331651688,0.0030679679475724697,0.020967524498701096,-0.026071345433592796
0.08560024946928024,-0.10684070736169815,0.09089181572198868,0.0030679679475724697,0.019016850739717484,-0.007972672581672668
0.06073405593633652,-0.09036356210708618,0.09133917838335037,0.0030679679475724697,0.02050011232495308,-0.0006252667517401278
0.04601975902915001,-0.08647524565458298,0.09994284808635712,0.0030679679475724697,0.014144056476652622,0.0015342241385951638
0.04295174777507782,-0.09090878069400787,0.11257897317409515,0.0030679679475724697,0.0013395181158557534,0.001534173614345491
0.04295169562101364,-0.09549486637115479,0.11495865136384964,0.0030679679475724697,-0.011793883517384529,0.0015341220423579216
0.041417643427848816,-0.09778854250907898,0.10006272047758102,0.0030679679475724697,-0.029885834082961082,0.001534052542410791
0.042951565235853195,-0.10254693031311035,0.09488706290721893,0.0030679679475724697,-0.04449547827243805,0.0015339910751208663
0.042951516807079315,-0.10147292912006378,0.11059790849685669,0.0030679679475724697,-0.04440654069185257,0.001533945556730032
0.04141749069094658,-0.09120691567659378,0.1171453446149826,0.0030679679475724697,-0.038210272789001465,0.0015338999219238758
0.041417479515075684,-0.07963038980960846,0.07504866272211075,0.0030679679475724697,-0.026097886264324188,0.0015338886296376586
0.04295146092772484,-0.06662663072347641,0.043414633721113205,0.0030679679475724697,-0.018205488100647926,0.0015338886296376586
0.041417479515075684,-0.05363904684782028,0.02867276407778263,0.0030679679475724697,-0.008781294338405132,0.0015338886296376586
0.04295146092772484,-0.04062555357813835,0.01390148140490055,0.0030679679475724697,-0.005489523988217115,0.0015338885132223368
0.041417479515075684,-0.038663335144519806,0.011674218811094761,0.0030679679475724697,-0.005224478896707296,0.0015338885132223368
0.041417479515075684,-0.038663335144519806,0.011674218811094761,0.0030679679475724697,-0.005224478896707296,0.0015338885132223368
0.04295146092772484,-0.038663335144519806,0.011674218811094761,0.0030679679475724697,-0.005224478896707296,0.0015338885132223368
0.04295146092772484,-0.038663335144519806,0.011674218811094761,0.0030679679475724697,-0.005224478896707296,0.0015338885132223368
0.04295146092772484,-0.038663335144519806,0.011674218811094761,0.0030679679475724697,-0.005224478896707296,0.0015338885132223368
0.041417479515075684,-0.038663335144519806,0.011674218811094761,0.0030679679475724697,-0.005224478896707296,0.0015338885132223368
0.04141748324036598,-0.038627926260232925,0.011649862863123417,0.003067954443395138,-0.0052355327643454075,0.0015338842058554292
0.041419025510549545,-0.022911809384822845,0.0008397361962124705,0.003061928553506732,-0.010141740553081036,0.0015319562517106533
0.04295454919338226,-0.007210384588688612,-0.00996028445661068,0.0030559084843844175,-0.011975400149822235,0.0015300300437957048
0.042956091463565826,0.008493718691170216,-0.02076214738190174,0.003049887251108885,-0.010741934180259705,0.001528103486634791
0.0429583415389061,0.031412940472364426,-0.03652683645486832,0.0030410997569561005,-0.016362803056836128,0.0015252918237820268
0.042960792779922485,0.05641523003578186,-0.05372433736920357,0.0030315134208649397,-0.02109997719526291,0.0015222246292978525
0.04296324774622917,0.08141668140888214,-0.07092125713825226,0.004555908497422934,-0.022768927738070488,0.001519157551229
0.04296570271253586,0.1048782542347908,-0.08811412006616592,0.0030123437754809856,-0.025970017537474632,0.0015160911716520786
0.042968153953552246,0.12680965662002563,-0.1053096130490303,0.003002758836373687,-0.029172299429774284,0.0015130243264138699
0.04297060891985893,0.13647660613059998,-0.12251018732786179,0.0029931708704680204,-0.03391087055206299,0.0015099566662684083
0.04297243058681488,0.11359183490276337,-0.13065572082996368,0.002986065112054348,-0.03662838786840439,0.0015076830750331283
0.039906010031700134,0.08634833246469498,-0.12765441834926605,0.0029800424817949533,-0.033862147480249405,0.0015057561686262488
0.0399075523018837,0.09591029584407806,-0.12924811244010925,0.002974023576825857,-0.03109275922179222,0.0015038303099572659
0.03990836814045906,0.09352008253335953,-0.1242520734667778,0.002970823086798191,-0.029096759855747223,0.0015028063207864761
0.038374390453100204,0.07204435020685196,-0.11351420730352402,0.002970823086798191,-0.024494817480444908,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.019892875105142593,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.015290932729840279,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.002970823086798191,-0.010688990354537964,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.002970823086798191,-0.007621028460562229,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.03990836814045906,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.03990836814045906,0.0705103650689125,-0.11351420730352402,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.03990836814045906,0.0705103650689125,-0.11198022216558456,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11198022216558456,0.002970823086798191,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
0.038374390453100204,0.0705103650689125,-0.11351420730352402,0.004504803568124771,-0.006087047513574362,0.0015028063207864761
