0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.003067961661145091,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.003067961661145091,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.003067961661145091,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.0015339808305725455,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.004601942375302315,0.01840776950120926,0.0,0.004601942375302315,-0.003067961661145091
0.0,-0.02454369328916073,0.01840776950120926,0.0,0.006135923322290182,-0.003067961661145091
0.0015339808305725455,-0.07209710031747818,0.01840776950120926,0.0,0.006135923322290182,-0.003067961661145091
0.0,-0.08590292185544968,0.01840776950120926,0.0,0.013805827125906944,-0.003067961661145091
0.0,-0.09357282519340515,0.04601942375302315,0.0,0.02454369328916073,-0.003067961661145091
0.0,-0.11351457983255386,0.08590292185544968,0.0,0.03528155758976936,-0.003067961661145091
