0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
0.006101694889366627,0.1566101759672165,0.3172881305217743,0.0,0.012655367143452168,0.0
0.006101694889366627,0.1525423675775528,0.31118643283843994,0.0,0.011073445901274681,0.0
