0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.004689991474151611
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.0184189323335886,0.0031270890031009912,0.0015783134149387479,0.004689991474151611
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.004689991474151611
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.004689991474151611
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.004701419733464718,-0.007643004879355431,-0.0184189323335886,0.0031270890031009912,0.0015783134149387479,0.0031560109928250313
0.006235400680452585,-0.007643004879355431,-0.019952911883592606,0.0031270890031009912,0.0015783134149387479,0.004689991474151611
