-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.0030422352720052004,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.0030422352720052004,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.0030422352720052004,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629136623814702e-05,0.0014957647072151303,-0.01831495575606823,-3.583011857699603e-05,-0.004576215986162424,0.003137816209346056
-6.629002746194601e-05,0.0014913500053808093,-0.018312327563762665,-3.58294892066624e-05,-0.004574430175125599,0.0031378150451928377
-6.199976633070037e-05,-0.012675845995545387,-0.00988033041357994,-3.381541682756506e-05,0.0011562530416995287,0.0031346597243100405
-5.771270298282616e-05,-0.026832494884729385,-0.0014546101447194815,-3.180284329573624e-05,0.006882669869810343,0.003131506498903036
-5.3330761147663e-05,-0.04135347902774811,0.007218813989311457,-2.9738974262727425e-05,0.01272560190409422,0.0031282505951821804
-4.6216777263907716e-05,-0.06636141240596771,0.023019634187221527,-2.619852421048563e-05,0.021924765780568123,0.003122040070593357
-3.925433338736184e-05,-0.08828408271074295,0.03913071006536484,-2.2662479750579223e-05,0.030796382576227188,0.003115652594715357
-3.256167110521346e-05,-0.09334339946508408,0.055845875293016434,-1.912859625008423e-05,0.037540365010499954,0.0031089249532669783
-0.0015601060586050153,-0.0707852691411972,0.0731675773859024,-1.5597775927744806e-05,0.045206017792224884,0.0031018892768770456
-1.9816554413409904e-05,-0.0819833055138588,0.09080660343170166,-1.2066888302797452e-05,0.04489303007721901,0.0030946931801736355
-1.3853944437869359e-05,-0.0993124395608902,0.08173004537820816,-8.53941855893936e-06,0.04061120003461838,0.0030870912596583366
-8.569935744162649e-06,-0.10180363804101944,0.058665040880441666,-5.374769898480736e-06,0.03548070043325424,0.003080194117501378
-5.030151442042552e-06,-0.10066700726747513,0.06940125674009323,-3.156633056278224e-06,0.03127279505133629,0.003075167303904891
-1.4886061308061471e-06,-0.09340228885412216,0.08014358580112457,-9.373919738209224e-07,0.028600595891475677,0.00307013769634068
5.879117748186502e-10,-0.07808585464954376,0.06633348762989044,-4.219827154372524e-09,0.0362960621714592,0.003068022895604372
5.876498732071411e-10,-0.07687162607908249,0.048617955297231674,-4.2243191167301575e-09,0.04819542169570923,0.0030680231284350157
5.873873054618173e-10,-0.07667424529790878,0.0347675159573555,-4.231722972036778e-09,0.05724653601646423,0.0030680231284350157
5.871773622878607e-10,-0.07197892665863037,0.012741317972540855,-4.24400870002728e-09,0.06077159196138382,0.0030680231284350157
