0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.026440678164362907,0.27864405512809753,0.3498305082321167,0.0,0.0616949163377285,0.0
0.020338982343673706,0.27864405512809753,0.34372881054878235,0.0,0.0616949163377285,0.0
0.020338982343673706,0.17084746062755585,0.42915254831314087,0.0,0.05853107199072838,0.0
0.026440678164362907,0.17084746062755585,0.42915254831314087,0.0,0.05853107199072838,0.0
0.026440678164362907,0.06305084377527237,0.514576256275177,0.0,0.056949153542518616,0.0
0.026440678164362907,0.06305084377527237,0.514576256275177,0.0,0.056949153542518616,0.0
0.020338982343673706,-0.016271186992526054,0.5979660749435425,0.0,0.053785309195518494,0.0
0.020338982343673706,0.0,0.6000000238418579,0.0,0.053785309195518494,0.0
0.020338982343673706,0.052881356328725815,0.652881383895874,0.0,0.05062146857380867,0.0
0.020338982343673706,0.13016949594020844,0.6406779885292053,0.0,0.05062146857380867,0.0
0.020338982343673706,0.04474576190114021,0.7505084872245789,0.0,0.047457627952098846,0.0
0.020338982343673706,-0.03050847537815571,0.7505084872245789,0.0,0.047457627952098846,0.0
0.020338982343673706,-0.12203390151262283,0.7830508351325989,0.0,0.045875705778598785,0.0
0.020338982343673706,0.10169491171836853,0.5674576163291931,0.0,0.045875705778598785,0.0
0.026440678164362907,0.2969491481781006,0.3579660952091217,0.0,0.04271186515688896,0.0
0.020338982343673706,0.2928813695907593,0.37627118825912476,0.0,0.04271186515688896,0.0
0.020338982343673706,0.008135593496263027,0.6366101503372192,0.0,0.0411299429833889,0.0
0.020338982343673706,0.002033898374065757,0.6162711977958679,0.0,0.0411299429833889,0.0
0.020338982343673706,0.026440678164362907,0.6101694703102112,0.0,0.03796610236167908,0.0
0.020338982343673706,0.18711864948272705,0.5410169363021851,0.0,0.03796610236167908,0.0
0.020338982343673706,0.13830508291721344,0.6406779885292053,0.0,0.036384180188179016,0.0
0.020338982343673706,0.04474576190114021,0.701694905757904,0.0,0.034802261739969254,0.0
0.020338982343673706,-0.09355932474136353,0.7810169458389282,0.0,0.03322033956646919,0.0
0.020338982343673706,-0.03661017119884491,0.685423731803894,0.0,0.03322033956646919,0.0
0.020338982343673706,0.15457627177238464,0.4942372739315033,0.0,0.03005649708211422,0.0
0.020338982343673706,0.4230508506298065,0.2806779742240906,0.0,0.03005649708211422,0.0
0.020338982343673706,0.20745763182640076,0.524745762348175,0.002033898374065757,0.028474576771259308,0.0
0.020338982343673706,0.09355932474136353,0.6061016917228699,0.0,0.028474576771259308,0.0
0.020338982343673706,-0.026440678164362907,0.6894915103912354,0.0,0.025310734286904335,0.0
0.020338982343673706,0.03050847537815571,0.6325423717498779,0.0,0.025310734286904335,0.0
0.020338982343673706,0.2054237276315689,0.5511864423751831,0.0,0.023728813976049423,0.0
0.020338982343673706,0.32338982820510864,0.45152541995048523,0.0,0.023728813976049423,0.0
0.020338982343673706,0.11593220382928848,0.6569491624832153,0.0,0.02056497149169445,0.0
0.020338982343673706,0.028474576771259308,0.6833898425102234,0.0,0.02056497149169445,0.0
0.020338982343673706,-0.05898305028676987,0.6874576210975647,0.0,0.017401130869984627,0.0
0.020338982343673706,0.09152542054653168,0.5532203316688538,0.0,0.017401130869984627,0.0
0.020338982343673706,0.28271186351776123,0.42915254831314087,0.0,0.015819208696484566,0.0
0.020338982343673706,0.4108474552631378,0.4027118682861328,0.0,0.015819208696484566,0.0
0.020338982343673706,0.13830508291721344,0.6305084824562073,0.0,0.012655367143452168,0.0
0.020338982343673706,0.06101695075631142,0.6488135457038879,0.0,0.012655367143452168,0.0
0.020338982343673706,-0.03050847537815571,0.6305084824562073,0.0,0.011073445901274681,0.0
0.020338982343673706,0.17898304760456085,0.482033908367157,0.0,0.011073445901274681,0.0
0.020338982343673706,0.3783050775527954,0.4149152636528015,0.0,0.007909604348242283,0.0
0.020338982343673706,0.37220337986946106,0.5389830470085144,0.0,0.007909604348242283,0.0
0.020338982343673706,0.2888135612010956,0.5511864423751831,0.0,0.012655367143452168,0.0
0.020338982343673706,0.2501694858074188,0.5430508255958557,0.0,0.012655367143452168,0.0
0.020338982343673706,0.34779661893844604,0.40067797899246216,0.0,0.022146891802549362,0.0
0.020338982343673706,0.345762699842453,0.4108474552631378,0.0,0.022146891802549362,0.0
0.020338982343673706,0.4433898329734802,0.3498305082321167,0.0,0.03005649708211422,0.0
0.020338982343673706,0.4433898329734802,0.3498305082321167,0.0,0.03005649708211422,0.0
0.020338982343673706,0.5389830470085144,0.2644067704677582,0.0,0.03954802080988884,0.0
0.020338982343673706,0.5389830470085144,0.2644067704677582,0.0,0.03954802080988884,0.0
0.020338982343673706,0.6366101503372192,0.17898304760456085,0.0,0.04903954640030861,0.0
0.020338982343673706,0.6366101503372192,0.17898304760456085,0.0,0.04903954640030861,0.0
0.020338982343673706,0.7322033643722534,0.09966101497411728,0.0,0.056949153542518616,0.0
0.020338982343673706,0.7322033643722534,0.09966101497411728,0.0,0.056949153542518616,0.0
0.020338982343673706,0.829830527305603,0.050847455859184265,0.0,0.06644067913293839,0.0
0.020338982343673706,0.8318644165992737,0.09152542054653168,0.0,0.06644067913293839,0.0
0.020338982343673706,0.9274576306343079,0.08135592937469482,0.0,0.0743502825498581,0.0
0.020338982343673706,0.9274576306343079,0.09355932474136353,0.0,0.0743502825498581,0.0
0.020338982343673706,1.0047457218170166,0.03864406794309616,0.0,0.08384180814027786,0.0
0.020338982343673706,1.0047457218170166,0.07728813588619232,0.0,0.08384180814027786,0.0
0.020338982343673706,1.1166101694107056,0.05898305028676987,0.0,0.09175141155719757,0.0
0.020338982343673706,1.1166101694107056,0.08745762705802917,0.0,0.09175141155719757,0.0
0.020338982343673706,1.1857627630233765,0.04474576190114021,0.0,0.09491525590419769,0.0
0.020338982343673706,1.1430507898330688,0.08135592937469482,0.0,0.09491525590419769,0.0
0.020338982343673706,1.1430507898330688,0.07932203263044357,0.0,0.09966101497411728,0.0
0.020338982343673706,1.0332202911376953,0.11796610057353973,0.0,0.10124293714761734,0.0
0.020338982343673706,0.9925423860549927,0.07118643820285797,0.0,0.11073446273803711,0.0
0.020338982343673706,0.8542372584342957,0.08135592937469482,0.0,0.11073446273803711,0.0
0.020338982343673706,0.7850847244262695,0.03050847537815571,0.0,0.10915254056453705,0.0
0.020338982343673706,0.7138983011245728,0.06305084377527237,0.0,0.09649717807769775,0.0
0.020338982343673706,0.8094915151596069,-0.012203389778733253,0.0,0.09175141155719757,0.0
0.020338982343673706,0.8867796659469604,0.06101695075631142,0.0,0.0822598859667778,0.0
0.020338982343673706,0.9294915199279785,0.19932202994823456,0.0,0.08858756721019745,0.0
0.020338982343673706,0.9172881245613098,0.24610169231891632,0.0,0.08542373031377792,0.0
0.020338982343673706,1.0657627582550049,0.04677966237068176,0.0,0.09649717807769775,0.0
0.020338982343673706,1.0006779432296753,0.006101694889366627,0.0,0.09649717807769775,0.0
0.020338982343673706,0.9030508399009705,0.03254237398505211,0.0,0.10598870366811752,0.0
0.020338982343673706,0.6366101503372192,0.1932203322649002,0.0,0.09966101497411728,0.0
0.020338982343673706,0.5593220591545105,0.15864406526088715,0.0,0.08858756721019745,0.0
0.020338982343673706,0.5979660749435425,0.03864406794309616,0.0,0.08067796379327774,0.0
0.020338982343673706,0.7383050918579102,-0.04067796468734741,0.0,0.06802260130643845,0.0
0.020338982343673706,0.8013559579849243,0.012203389778733253,0.0,0.06485875695943832,0.0
0.020338982343673706,0.862372875213623,0.13627119362354279,0.0,0.055367231369018555,0.0
0.020338982343673706,0.7972881197929382,0.23796610534191132,0.0,0.055367231369018555,0.0
0.020338982343673706,0.9030508399009705,0.07322034239768982,0.0,0.045875705778598785,0.0
0.020338982343673706,0.7972881197929382,0.018305085599422455,0.0,0.045875705778598785,0.0
0.020338982343673706,0.6996610164642334,-0.018305085599422455,0.0,0.034802261739969254,0.0
0.020338982343673706,0.4535593092441559,0.10169491171836853,0.0,0.034802261739969254,0.0
0.020338982343673706,0.33152541518211365,0.24406780302524567,0.0,0.025310734286904335,0.0
0.020338982343673706,0.321355938911438,0.23186440765857697,0.0,0.025310734286904335,0.0
0.020338982343673706,0.6162711977958679,0.048813559114933014,0.0,0.014237288385629654,0.0
0.020338982343673706,0.6671186685562134,0.04271186515688896,0.0,0.014237288385629654,0.0
0.020338982343673706,0.7383050918579102,0.06508474797010422,0.0,0.003163841785863042,0.0
0.020338982343673706,0.6061016917228699,0.13627119362354279,0.0,0.003163841785863042,0.0
0.020338982343673706,0.5593220591545105,0.10169491171836853,0.0,-0.006327683571726084,0.0
0.020338982343673706,0.4576271176338196,0.03457627072930336,0.0,-0.006327683571726084,0.0
0.020338982343673706,0.4738982915878296,-0.04067796468734741,0.0,-0.017401130869984627,0.0
0.020338982343673706,0.4332203269004822,0.020338982343673706,0.0,-0.017401130869984627,0.0
0.020338982343673706,0.4555932283401489,0.1484745740890503,0.0,-0.023728813976049423,0.0
0.020338982343673706,0.4454237222671509,0.21152542531490326,0.0,-0.023728813976049423,0.0
0.020338982343673706,0.652881383895874,0.04067796468734741,0.0,-0.034802261739969254,0.0
0.020338982343673706,0.6569491624832153,0.006101694889366627,0.0,-0.03005649708211422,0.0
0.020338982343673706,0.5796610116958618,0.04474576190114021,0.0,-0.036384180188179016,0.0
0.020338982343673706,0.24406780302524567,0.2094915211200714,0.0,-0.03322033956646919,0.0
0.020338982343673706,0.1403389871120453,0.15050847828388214,0.0,-0.04271186515688896,0.0
0.020338982343673706,0.16677966713905334,0.07322034239768982,0.0,-0.04271186515688896,0.0
0.004067796748131514,0.3620339035987854,-0.022372880950570107,0.0,-0.053785309195518494,0.0
-0.010169491171836853,0.41694915294647217,0.04067796468734741,0.0,-0.05062146857380867,0.0
0.006101694889366627,0.498305082321167,0.1850847452878952,0.0,-0.06011299416422844,0.0
0.014237288385629654,0.40067797899246216,0.2562711834907532,0.0,-0.0616949163377285,0.0
0.014237288385629654,0.29084745049476624,0.1810169517993927,0.0,-0.055367231369018555,0.0
-0.002033898374065757,0.1891525387763977,0.1403389871120453,0.0,-0.05062146857380867,0.0
0.006101694889366627,0.012203389778733253,0.2094915211200714,0.0,-0.0411299429833889,0.0
0.006101694889366627,0.050847455859184265,0.2094915211200714,0.0,-0.0411299429833889,0.0
-0.008135593496263027,-0.010169491171836853,0.2806779742240906,0.0,-0.03005649708211422,0.0
0.0,0.002033898374065757,0.2806779742240906,0.0,-0.03005649708211422,0.0
0.0,-0.03254237398505211,0.35186439752578735,0.0,-0.01898305118083954,0.0
0.0,0.004067796748131514,0.35186439752578735,0.0,-0.01898305118083954,0.0
0.0,-0.004067796748131514,0.4230508506298065,0.0,-0.00949152559041977,0.0
0.0,0.010169491171836853,0.4250847399234772,0.0,-0.00949152559041977,0.0
0.0,-0.08338983356952667,0.49627119302749634,0.0,0.004745762795209885,0.0
0.0,-0.11389830708503723,0.49627119302749634,0.0,0.004745762795209885,0.0
0.0,-0.13423728942871094,0.5532203316688538,0.0,0.015819208696484566,0.0
0.0,0.016271186992526054,0.5227118730545044,0.0,0.015819208696484566,0.0
0.0,0.17084746062755585,0.5593220591545105,0.0,0.023728813976049423,0.0
0.0,0.1647457629442215,0.5572881102561951,0.0,0.022146891802549362,0.0
0.0,-0.09966101497411728,0.658983051776886,0.0,0.03163841739296913,0.0
0.0,-0.10576271265745163,0.5491525530815125,0.0,0.03163841739296913,0.0
0.0,-0.004067796748131514,0.45152541995048523,0.0,0.04271186515688896,0.0
0.0,0.20338982343673706,0.3579660952091217,0.0,0.04271186515688896,0.0
0.0,0.1484745740890503,0.5166101455688477,0.0,0.053785309195518494,0.0
0.0,-0.002033898374065757,0.5816949009895325,0.0,0.053785309195518494,0.0
0.0,-0.1525423675775528,0.6386440396308899,0.0,0.06327683478593826,0.0
0.0,-0.08745762705802917,0.5532203316688538,0.0,0.06327683478593826,0.0
0.006101694889366627,0.09152542054653168,0.4738982915878296,0.0,0.0743502825498581,0.0
-0.008135593496263027,0.27864405512809753,0.42915254831314087,0.0,0.0743502825498581,0.0
0.0,0.09559322148561478,0.6000000238418579,0.0,0.07909604161977768,0.0
0.0,-0.006101694889366627,0.6162711977958679,0.0,0.07909604161977768,0.0
0.0,-0.1322033852338791,0.6488135457038879,0.0,0.09175141155719757,0.0
0.0,-0.014237288385629654,0.5450847744941711,0.0,0.09175141155719757,0.0
0.0,0.17491525411605835,0.4677966237068176,0.0,0.09649717807769775,0.0
0.0,0.3783050775527954,0.4250847399234772,0.0,0.09649717807769775,0.0
0.0,0.11389830708503723,0.6183050870895386,0.0,0.07909604161977768,0.0
0.0,0.012203389778733253,0.6020339131355286,0.0,0.07593220472335815,0.0
0.0,-0.08542373031377792,0.5227118730545044,0.0,0.06960452347993851,0.0
0.0,-0.03864406794309616,0.4494915306568146,0.0,0.06960452347993851,0.0
0.0,0.07525423914194107,0.5288135409355164,0.0,0.06011299416422844,0.0
0.006101694889366627,0.2644067704677582,0.5227118730545044,0.0,0.056949153542518616,0.0
0.0,0.21966101229190826,0.652881383895874,0.0,0.05062146857380867,0.0
0.0,0.09966101497411728,0.675254225730896,0.0,0.05062146857380867,0.0
0.0,-0.06915254145860672,0.691525399684906,0.0,0.03796610236167908,0.0
0.0,0.04677966237068176,0.4535593092441559,0.0,0.03954802080988884,0.0
0.006101694889366627,0.20745763182640076,0.3538983166217804,0.0,0.03005649708211422,0.0
0.0,0.2562711834907532,0.3701694905757904,0.0,0.03005649708211422,0.0
0.0,0.04271186515688896,0.5918644070625305,0.0,0.022146891802549362,0.0
0.0,0.004067796748131514,0.6020339131355286,0.0,0.022146891802549362,0.0
0.0,-0.04271186515688896,0.5959321856498718,0.0,0.015819208696484566,0.0
0.0,0.15457627177238464,0.4657627046108246,0.0,0.012655367143452168,0.0
0.0,0.30711865425109863,0.4271186292171478,0.0,0.003163841785863042,0.0
0.0,0.21559321880340576,0.5369491577148438,0.0,0.003163841785863042,0.0
0.0,0.018305085599422455,0.652881383895874,0.0,-0.001581920892931521,0.0
0.0,0.018305085599422455,0.6142373085021973,0.0,-0.001581920892931521,0.0
0.0,0.010169491171836853,0.530847430229187,0.0,-0.014237288385629654,0.0
0.0,0.14644068479537964,0.45152541995048523,0.0,-0.00949152559041977,0.0
0.0,0.11389830708503723,0.5816949009895325,0.0,-0.01898305118083954,0.0
0.0,0.08745762705802917,0.6447457671165466,0.0,-0.01898305118083954,0.0
0.0,0.05898305028676987,0.7261016964912415,0.0,-0.028474576771259308,0.0
0.0,0.160677969455719,0.6040678024291992,0.0,-0.01898305118083954,0.0
0.0,0.21152542531490326,0.5186440944671631,0.0,-0.025310734286904335,0.0
0.0,0.24406780302524567,0.47999998927116394,0.0,-0.025310734286904335,0.0
0.0,0.054915253072977066,0.6772881150245667,0.0,-0.034802261739969254,0.0
0.0,0.028474576771259308,0.691525399684906,0.0,-0.03005649708211422,0.0
0.0,0.09152542054653168,0.6325423717498779,0.0,-0.03954802080988884,0.0
0.0,0.2623728811740875,0.42915254831314087,0.0,-0.03954802080988884,0.0
0.0,0.2867796719074249,0.48406779766082764,0.0,-0.047457627952098846,0.0
0.0,0.10983050614595413,0.6325423717498779,0.0,-0.047457627952098846,0.0
0.0,0.008135593496263027,0.7138983011245728,0.0,-0.056949153542518616,0.0
0.0,0.08135592937469482,0.6203389763832092,0.0,-0.056949153542518616,0.0
0.0,0.37627118825912476,0.345762699842453,0.0,-0.05062146857380867,0.0
0.0,0.5369491577148438,0.23593220114707947,0.0,-0.05062146857380867,0.0
0.0,0.490169495344162,0.3172881305217743,0.002033898374065757,-0.0411299429833889,0.0
0.0,0.4271186292171478,0.35593220591545105,0.0,-0.0411299429833889,0.0
0.0,0.5023728609085083,0.27050846815109253,0.0,-0.03163841739296913,0.0
0.0,0.524745762348175,0.27254238724708557,0.0,-0.03163841739296913,0.0
0.0,0.6203389763832092,0.18711864948272705,0.0,-0.023728813976049423,0.0
0.0,0.6203389763832092,0.18711864948272705,0.0,-0.023728813976049423,0.0
0.0,0.7077966332435608,0.09559322148561478,0.0,-0.014237288385629654,0.0
0.0,0.7159321904182434,0.10169491171836853,0.0,-0.014237288385629654,0.0
0.006101694889366627,0.8054237365722656,0.048813559114933014,0.0,-0.006327683571726084,0.0
0.0,0.8054237365722656,0.06508474797010422,0.0,-0.006327683571726084,0.0
0.0,0.9030508399009705,0.048813559114933014,0.0,0.003163841785863042,0.0
0.006101694889366627,0.9050847291946411,0.1322033852338791,0.0,0.003163841785863042,0.0
0.006101694889366627,1.0027118921279907,0.09152542054653168,0.0,0.011073445901274681,0.0
0.0,1.0027118921279907,0.04067796468734741,0.0,0.011073445901274681,0.0
0.0,1.0779660940170288,-0.054915253072977066,0.0,0.02056497149169445,0.0
0.006101694889366627,1.008813500404358,0.03050847537815571,0.0,0.02056497149169445,0.0
0.006101694889366627,0.980338990688324,0.17084746062755585,0.0,0.028474576771259308,0.0
0.0,0.9538983106613159,0.22372882068157196,0.0,0.023728813976049423,0.0
0.0,1.1267796754837036,0.018305085599422455,0.0,0.03322033956646919,0.0
0.0,1.1105084419250488,-0.008135593496263027,0.0,0.03796610236167908,0.0
0.006101694889366627,1.1044068336486816,0.026440678164362907,0.0,0.04271186515688896,0.0
0.0,0.8989830613136292,0.18711864948272705,0.0,0.04271186515688896,0.0
0.0,0.8094915151596069,0.160677969455719,0.0,0.05220339074730873,0.0
0.0,0.7505084872245789,0.048813559114933014,0.0,0.05220339074730873,0.0
0.0,0.7972881197929382,-0.06915254145860672,0.0,0.06011299416422844,0.0
0.006101694889366627,0.787118673324585,0.012203389778733253,0.0,0.06011299416422844,0.0
0.0,0.8216949105262756,0.1403389871120453,0.0,0.06960452347993851,0.0
0.006101694889366627,0.862372875213623,0.1525423675775528,0.0,0.06960452347993851,0.0
-0.008135593496263027,1.0210169553756714,-0.03661017119884491,0.0,0.07751412689685822,0.0
0.006101694889366627,0.9681355953216553,-0.04474576190114021,0.0,0.07751412689685822,0.0
0.006101694889366627,0.8542372584342957,0.10576271265745163,0.0,0.08700565248727798,0.0
