-0.05368932709097862,1.6551653146743774,-1.2333205938339233,-0.012271846644580364,0.006135923322290182,0.0
-0.04908738657832146,1.492563247680664,-1.0722525119781494,-0.01073786523193121,0.004601942375302315,0.0
-0.03988350182771683,1.0492428541183472,-0.5506991147994995,-0.007669903803616762,0.004601942375302315,0.0
-0.03681553900241852,0.5890486240386963,0.019941750913858414,0.006135923322290182,0.004601942375302315,0.0
-0.03681553900241852,0.1672039031982422,0.36201947927474976,0.013805827125906944,0.004601942375302315,0.0
-0.032213594764471054,-0.05675728991627693,0.2853204309940338,-0.003067961661145091,0.004601942375302315,0.0
-0.03067961521446705,-0.20862138271331787,0.041417479515075684,-0.006135923322290182,0.004601942375302315,0.0
-0.03067961521446705,-0.19328157603740692,-0.07209710031747818,-0.006135923322290182,0.004601942375302315,0.0
-0.03067961521446705,-0.12118448317050934,-0.06289321184158325,0.0015339808305725455,0.004601942375302315,0.0
-0.03067961521446705,-0.01840776950120926,-0.05368932709097862,0.003067961661145091,0.004601942375302315,0.0
-0.03067961521446705,0.04908738657832146,-0.05215534567832947,0.003067961661145091,0.004601942375302315,0.0
-0.03067961521446705,0.07209710031747818,-0.03988350182771683,0.003067961661145091,0.004601942375302315,0.0
-0.029145635664463043,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.029145635664463043,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.03067961521446705,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.03067961521446705,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.03067961521446705,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.03067961521446705,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.029145635664463043,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.03067961521446705,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.029145635664463043,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.03067961521446705,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.03067961521446705,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.029145635664463043,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.03067961521446705,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
-0.03067961521446705,0.07209710031747818,-0.03834952041506767,0.003067961661145091,0.004601942375302315,0.0
