2.061000108718872,0.0,0.0,0.0,0.0,0.0
1.1449999809265137,0.0,0.2290000021457672,0.0,0.0,0.0
1.1449999809265137,0.0,0.6869999766349792,0.0,0.0,0.0
1.1449999809265137,-0.2290000021457672,0.6869999766349792,0.2290000021457672,0.0,0.0
0.4580000042915344,-0.6869999766349792,0.4580000042915344,0.2290000021457672,0.0,0.0
0.0,-0.2290000021457672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2290000021457672,0.0,0.0,0.0
0.2290000021457672,0.0,0.4580000042915344,0.0,0.0,0.0
0.2290000021457672,0.0,1.3739999532699585,0.0,0.0,0.0
0.0,-0.6869999766349792,2.9769999980926514,0.0,0.0,0.0
0.0,-0.4580000042915344,3.6640000343322754,0.0,0.0,0.0
0.0,0.0,2.2899999618530273,0.0,0.0,0.0
0.0,0.0,0.6869999766349792,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2290000021457672,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6869999766349792,0.0,0.0,0.0
0.0,0.0,2.061000108718872,0.0,-0.4580000042915344,0.0
0.0,-0.6869999766349792,4.122000217437744,0.0,-1.3739999532699585,0.0
0.0,-1.3739999532699585,5.495999813079834,0.0,-1.8320000171661377,0.0
0.0,-0.6869999766349792,3.434999942779541,0.0,-1.6030000448226929,0.0
0.0,0.0,0.4580000042915344,0.0,-0.9160000085830688,0.0
0.0,0.0,0.0,0.0,-0.6869999766349792,0.0
0.0,0.0,0.0,0.0,-0.4580000042915344,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2290000021457672,0.0
0.0,0.0,0.0,0.0,-0.4580000042915344,0.0
0.0,0.0,0.0,0.0,-0.4580000042915344,0.0
0.0,0.0,0.0,0.0,-0.6869999766349792,0.0
0.0,0.2290000021457672,0.0,0.0,-0.6869999766349792,0.0
0.0,0.4580000042915344,0.0,0.0,-0.4580000042915344,0.0
0.0,0.2290000021457672,0.0,0.0,-0.4580000042915344,0.0
0.2290000021457672,0.2290000021457672,0.0,0.0,-0.4580000042915344,0.0
0.0,0.2290000021457672,0.0,0.0,-0.6869999766349792,0.0
0.0,0.9160000085830688,0.0,0.0,-0.4580000042915344,0.0
0.0,1.1449999809265137,0.0,0.0,-0.6869999766349792,0.0
0.0,1.3739999532699585,0.0,0.0,-0.6869999766349792,0.0
0.0,1.8320000171661377,0.0,0.0,-0.4580000042915344,0.0
0.0,2.5190000534057617,0.0,0.0,0.0,0.0
0.0,2.9769999980926514,-0.4580000042915344,0.0,0.0,0.0
0.0,3.434999942779541,-1.3739999532699585,0.0,0.0,0.0
0.0,3.2060000896453857,-1.1449999809265137,0.0,0.0,0.0
0.0,2.5190000534057617,-0.6869999766349792,0.0,0.0,0.0
0.0,2.2899999618530273,-0.6869999766349792,0.0,-0.4580000042915344,0.0
0.0,2.2899999618530273,-1.1449999809265137,0.0,-0.9160000085830688,0.0
0.0,2.2899999618530273,-2.2899999618530273,0.0,-1.1449999809265137,0.0
0.0,2.061000108718872,-2.061000108718872,0.0,-0.9160000085830688,0.0
0.0,1.8320000171661377,-1.3739999532699585,0.0,-0.4580000042915344,0.0
0.0,1.1449999809265137,-0.2290000021457672,0.0,-0.2290000021457672,0.0
0.0,0.4580000042915344,0.0,0.0,0.0,0.0
0.0,0.2290000021457672,0.0,0.0,0.0,0.0
0.0,0.4580000042915344,0.0,0.0,0.0,0.0
0.0,1.1449999809265137,-0.4580000042915344,0.0,-0.2290000021457672,0.0
0.0,2.2899999618530273,-2.2899999618530273,0.0,-0.2290000021457672,0.0
0.0,3.6640000343322754,-3.6640000343322754,0.0,-0.4580000042915344,0.0
0.0,4.122000217437744,-3.2060000896453857,0.0,-0.4580000042915344,0.0
0.0,2.2899999618530273,-0.4580000042915344,0.0,-0.2290000021457672,0.0
0.2290000021457672,0.9160000085830688,0.0,0.0,0.0,0.0
0.9160000085830688,0.0,0.0,0.0,0.0,0.0
0.6869999766349792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2290000021457672,0.0,0.0,0.0,0.0
0.0,0.6869999766349792,0.0,0.0,0.0,0.0
0.0,0.4580000042915344,0.0,0.0,0.0,0.0
0.0,0.2290000021457672,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
