-0.0003829833585768938,0.015428142622113228,-0.004024409223347902
-0.00038192066131159663,0.01900305412709713,-0.0029282134491950274
-0.0003806226304732263,0.01872815191745758,-0.002630137139931321
-0.0003806108143180609,0.023568514734506607,-0.003400102024897933
-0.0003811302303802222,0.023335827514529228,-0.003015352413058281
-0.00037918391171842813,0.026923147961497307,-0.0021934525575488806
-0.0003759821120183915,0.025407174602150917,-0.00016690509801264852
-0.00037576319300569594,0.02895479090511799,0.0016782272141426802
-0.000316486693918705,0.028933117166161537,0.0016366932541131973
-0.0003748593735508621,0.033194493502378464,0.0023080650717020035
-0.0003748593735508621,0.033194493502378464,0.0023080650717020035
-0.0003146218659821898,0.03622918203473091,0.0046325731091201305
-0.0003716752689797431,0.03480161726474762,0.0067748501896858215
-0.00036984955659136176,0.03789043426513672,0.009031804278492928
-0.00036893811193294823,0.03786756098270416,0.008989701978862286
-0.0003687537682708353,0.04194321855902672,0.008609963580965996
-0.000368202046956867,0.04158354923129082,0.008185037411749363
-0.00036774587351828814,0.04550696164369583,0.008462526835501194
-0.00036701353383250535,0.04502956569194794,0.009171910583972931
-0.0003662867529783398,0.04876190796494484,0.010105941444635391
-0.0003662867529783398,0.04876190796494484,0.010105941444635391
-0.00030550590599887073,0.05243634432554245,0.010869289748370647
-0.000302012893371284,0.05121637508273125,0.012572824023663998
-0.0003548762178979814,0.05369867384433746,0.015009332448244095
-0.0002938802062999457,0.05273696407675743,0.016373980790376663
-0.0003471732197795063,0.05628164857625961,0.014974310994148254
-0.0003430864308029413,0.05534803122282028,0.009795822203159332
-0.0002810743753798306,0.05800386145710945,0.004028776194900274
-0.0003259585937485099,0.05295148491859436,0.004651216324418783
-0.000256615225225687,0.04991215094923973,0.010719899088144302
0.0001287812046939507,0.044491950422525406,0.016063787043094635
-0.00029897672357037663,0.04762076586484909,0.01725211925804615
-0.0002972847723867744,0.047100555151700974,0.012934714555740356
-0.0002924281288869679,0.04974077269434929,0.0018770777387544513
-0.00022778520360589027,0.04571238160133362,-0.0008704526699148118
-0.0002185699704568833,0.04373151808977127,0.007694400381296873
0.00019095223979093134,0.03901313990354538,0.01565742678940296
0.0001960629306267947,0.041633982211351395,0.015997160226106644
-0.0007242606952786446,0.04186960682272911,0.013986725360155106
-0.0007224579458124936,0.044872503727674484,0.001843340927734971
0.0002089527843054384,0.04227297008037567,-0.004261283203959465
0.0016384795308113098,0.041803788393735886,0.0011684191413223743
0.0011947604361921549,0.03719212859869003,0.009114187210798264
0.0006725245038978755,0.031579501926898956,0.0153914550319314
0.00019101181533187628,0.03134710341691971,0.014182759448885918
-0.0007751212688162923,0.026592887938022614,0.006118968594819307
-0.0007751212688162923,0.025773674249649048,-0.00014595942047890276
0.00019786421034950763,0.021502738818526268,0.000497233762871474
0.0016706071328371763,0.019777828827500343,0.003654300468042493
0.001182957785204053,0.015512357465922832,0.004609135445207357
0.00020391412544995546,0.01551023032516241,0.004609135445207357
-0.0002856127975974232,0.011438248679041862,0.005027314648032188
-0.0002856127975974232,0.011438248679041862,0.005027314648032188
0.00020390735880937427,0.007371712010353804,0.00535533856600523
0.00020390735880937427,0.007371712010353804,0.00535533856600523
-0.0002856178325600922,0.0032893321476876736,0.005596030503511429
-0.0002856178325600922,0.0032893321476876736,0.005596030503511429
-0.0002856191131286323,-0.0008358319755643606,0.005750345066189766
-0.0002856191131286323,-0.0008358319755643606,0.005750345066189766
-0.0002856195787899196,-0.004985848907381296,0.005816585384309292
-0.0002856195787899196,-0.004985848907381296,0.005816585384309292
-0.0002856192004401237,-0.009157400578260422,0.005794236436486244
-0.0002856192004401237,-0.009157400578260422,0.005794236436486244
-0.0002856180362869054,-0.013354292139410973,0.005682680290192366
-0.0002859927190002054,-0.013110030442476273,0.005230161361396313
-0.00028561605722643435,-0.017546916380524635,0.005482804495841265
-0.0003409713099244982,-0.017547084018588066,0.005481576081365347
-0.0002856132632587105,-0.02179291844367981,0.005190953612327576
-0.0002859879459720105,-0.02154865674674511,0.004738434683531523
-0.00028598442440852523,-0.025754982605576515,0.004361091647297144
-0.00028598442440852523,-0.025754982605576515,0.004361091647297144
-0.0002869785821530968,-0.029982829466462135,0.003935395274311304
-0.0002869785821530968,-0.029982829466462135,0.003935395274311304
-0.0002869735180865973,-0.034232571721076965,0.003376496024429798
-0.0002873491612263024,-0.03398768603801727,0.0029243812896311283
-0.00028933881549164653,-0.03820889815688133,0.002363024279475212
-0.000779957976192236,-0.03792434185743332,0.001999189844354987
-0.0002926983870565891,-0.04216999560594559,0.0013037779135629535
-0.00029407121473923326,-0.04190481826663017,0.0008964416338130832
-0.00029682679451070726,-0.04608102887868881,0.0005544619634747505
-0.0002985819592140615,-0.04556554555892944,-0.00030122962198220193
-0.0003007369232363999,-0.0496380440890789,-0.000802546099293977
-0.0003046572383027524,-0.04833798110485077,-0.002950631780549884
-0.0003088093362748623,-0.05111382156610489,-0.005783212836831808
-0.0003138301835861057,-0.04846761375665665,-0.010149003006517887
-0.00031952917925082147,-0.05085531249642372,-0.013435613363981247
-0.0003259607183281332,-0.048538804054260254,-0.015587831847369671
-0.00033177511068060994,-0.05208548158407211,-0.014727367088198662
-0.0003377217217348516,-0.0500771589577198,-0.012441195547580719
-0.0003434107347857207,-0.053684256970882416,-0.008903495036065578
-0.0003472201933618635,-0.053060997277498245,-0.009227254427969456
-0.0003522158076521009,-0.056483399122953415,-0.011015673168003559
-0.0004172299522906542,-0.05316324904561043,-0.015957705676555634
-0.00036689042462967336,-0.054789651185274124,-0.01991323009133339
-0.0003767525777220726,-0.05082222819328308,-0.020325232297182083
-0.00038916670018807054,-0.050599709153175354,-0.01792714186012745
-0.000398534641135484,-0.04632844403386116,-0.013102414086461067
-0.00040115899173542857,-0.05057086423039436,-0.011218992993235588
-0.00040157343028113246,-0.05030068755149841,-0.011609368957579136
-0.00040365487802773714,-0.05366900935769081,-0.013842246495187283
-0.00040618819184601307,-0.05201755091547966,-0.016163157299160957
-0.0004718284180853516,-0.053796783089637756,-0.018743179738521576
-0.0004232117789797485,-0.049265339970588684,-0.019514193758368492
-0.0004326289927121252,-0.04900350794196129,-0.01801692694425583
-0.0004401814949233085,-0.045898910611867905,-0.016815129667520523
-0.0005053063505329192,-0.04841737449169159,-0.01753411255776882
-0.0004474051238503307,-0.0470268540084362,-0.01932024396955967
-0.000451475236332044,-0.049566492438316345,-0.020944049581885338
-0.00045621348544955254,-0.047081705182790756,-0.018998123705387115
-0.0004630868788808584,-0.0483635775744915,-0.015010088682174683
-0.0005287975072860718,-0.046126704663038254,-0.01301103737205267
-0.00047084075049497187,-0.044680871069431305,-0.015082522295415401
-0.0004746061749756336,-0.04222620651125908,-0.018112296238541603
-0.0004793639527633786,-0.039124611765146255,-0.0205904021859169
-0.00048305385280400515,-0.036719176918268204,-0.018895313143730164
-0.0004883785150013864,-0.03384983539581299,-0.014310456812381744
-0.0005505890003405511,-0.03273273631930351,-0.010568701662123203
-0.0004900484927929938,-0.03275970369577408,-0.010958808474242687
-0.0005509507027454674,-0.03249545767903328,-0.011280186474323273
-0.0004925922839902341,-0.02876271679997444,-0.011363763362169266
-0.0004930007853545249,-0.028496425598859787,-0.011682167649269104
-0.0004943414242006838,-0.02527974173426628,-0.01117641944438219
-0.0004933865857310593,-0.025300389155745506,-0.011219656094908714
-0.0005547731998376548,-0.022306257858872414,-0.010438214056193829
-0.0004953360185027122,-0.02226022630929947,-0.010001362301409245
-0.0004965890548191965,-0.01829066127538681,-0.009431441314518452
-0.0004965890548191965,-0.01829066127538681,-0.009431441314518452
-0.000498132430948317,-0.013594850897789001,-0.008418293669819832
-0.000498132430948317,-0.013594850897789001,-0.008418293669819832
-0.0004997260984964669,-0.008831641636788845,-0.00751814479008317
-0.0004997260984964669,-0.008831641636788845,-0.00751814479008317
-0.0005013106274418533,-0.004179553594440222,-0.006760655902326107
-0.0005013106274418533,-0.004179553594440222,-0.006760655902326107
-0.0005029627354815602,0.0005842193495482206,-0.006107481196522713
-0.0005029627354815602,0.0005842193495482206,-0.006107481196522713
-0.0005046558799222112,0.005377471912652254,-0.0055735246278345585
-0.0005037010996602476,0.005356824491173029,-0.005616760812699795
-0.0005053788190707564,0.010020351968705654,-0.00521440664306283
-0.0005053788190707564,0.010020351968705654,-0.00521440664306283
-0.0005065557197667658,0.013161732815206051,-0.004617023281753063
-0.000506107637193054,0.012869645841419697,-0.0046912990510463715
-0.0005072627682238817,0.015993928536772728,-0.004536598455160856
-0.0005068541504442692,0.0157275702804327,-0.004218162037432194
-0.0005058489623479545,0.01804187335073948,-0.0031993496231734753
-0.0005051870830357075,0.017008138820528984,-0.001873554545454681
-0.0005047725862823427,0.017419541254639626,-0.0008173417299985886
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005047237500548363,0.01738768443465233,-0.0012091627577319741
-0.0005033659981563687,0.017104867845773697,-0.0009295601048506796
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005033659981563687,0.017104867845773697,-0.0009295601048506796
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005033659981563687,0.017104867845773697,-0.0009295601048506796
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043724668212235,0.01715869829058647,-0.0004949066205881536
-0.0005033659981563687,0.017104867845773697,-0.0009295601048506796
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043724668212235,0.01715869829058647,-0.0004949066205881536
-0.0005033659981563687,0.017104867845773697,-0.0009295601048506796
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043724668212235,0.01715869829058647,-0.0004949066205881536
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005033659981563687,0.017104867845773697,-0.0009295601048506796
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005033659981563687,0.017104867845773697,-0.0009295601048506796
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005033659981563687,0.017104867845773697,-0.0009295601048506796
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043724668212235,0.01715869829058647,-0.0004949066205881536
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
-0.0005043226992711425,0.017126241698861122,-0.0008866783464327455
