0.0,0.0,0.0,0.0,0.0,0.0
0.2290000021457672,-14.885000228881836,13.281999588012695,0.2290000021457672,0.0,0.0
0.0,-28.16699981689453,34.349998474121094,0.2290000021457672,0.0,0.0
0.0,-30.22800064086914,40.53300094604492,0.4580000042915344,0.0,0.0
0.0,-30.68600082397461,29.541000366210938,1.3739999532699585,0.0,0.0
0.0,-15.800999641418457,-0.9160000085830688,0.2290000021457672,0.0,0.0
0.2290000021457672,-13.739999771118164,-8.244000434875488,-0.2290000021457672,0.0,0.0
0.0,-4.809000015258789,0.2290000021457672,0.0,0.0,0.0
0.0,-0.6869999766349792,0.9160000085830688,0.6869999766349792,0.0,0.0
0.0,-4.579999923706055,0.0,0.0,0.0,0.0
0.2290000021457672,-3.6640000343322754,0.0,0.0,0.0,0.0
0.0,0.6869999766349792,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
