-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0015339808305725455,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0015339808305725455,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0015339808305725455,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0015339808305725455,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0015339808305725455,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0015339808305725455,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0015339808305725455,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0015339808305725455,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,0.0,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,-0.003067961661145091,-0.026077672839164734,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,-0.013805827125906944,-0.02147573046386242,-0.003067961661145091,0.012271846644580364,0.5890486240386963
-0.004601942375302315,-0.02761165425181389,-0.01073786523193121,-0.003067961661145091,0.013805827125906944,0.5875146389007568
-0.003067961661145091,-0.03834952041506767,0.003067961661145091,-0.003067961661145091,0.013805827125906944,0.5890486240386963
-0.003067961661145091,-0.05215534567832947,0.006135923322290182,-0.003067961661145091,0.013805827125906944,0.5890486240386963
-0.004601942375302315,-0.05368932709097862,0.006135923322290182,-0.003067961661145091,0.013805827125906944,0.5875146389007568
-0.004601942375302315,-0.05368932709097862,0.006135923322290182,-0.003067961661145091,0.013805827125906944,0.5875146389007568
-0.004601942375302315,-0.05368932709097862,0.006135923322290182,-0.003067961661145091,0.013805827125906944,0.5875146389007568
-0.004601942375302315,-0.0613592304289341,0.01073786523193121,-0.003067961661145091,0.015339807607233524,0.5875146389007568
-0.004601942375302315,-0.07363107800483704,0.016873788088560104,-0.003067961661145091,0.01840776950120926,0.5875146389007568
-0.003067961661145091,-0.08283495903015137,0.02761165425181389,-0.003067961661145091,0.019941750913858414,0.5890486240386963
-0.003067961661145091,-0.09357282519340515,0.03374757617712021,-0.003067961661145091,0.02147573046386242,0.5875146389007568
-0.003067961661145091,-0.09817477315664291,0.03528155758976936,-0.003067961661145091,0.023009711876511574,0.5890486240386963
-0.003067961661145091,-0.10124272853136063,0.03528155758976936,-0.003067961661145091,0.026077672839164734,0.5890486240386963
-0.004601942375302315,-0.10277671366930008,0.03528155758976936,-0.003067961661145091,0.03067961521446705,0.5875146389007568
-0.003067961661145091,-0.10584467649459839,0.04295146092772484,-0.003067961661145091,0.03374757617712021,0.5890486240386963
-0.003067961661145091,-0.11198059469461441,0.05368932709097862,-0.003067961661145091,0.03528155758976936,0.5890486240386963
-0.004601942375302315,-0.12732040882110596,0.07056311517953873,-0.003067961661145091,0.03834952041506767,0.5875146389007568
-0.004601942375302315,-0.14419420063495636,0.09050486981868744,-0.003067961661145091,0.041417479515075684,0.5875146389007568
-0.003067961661145091,-0.1595340073108673,0.10431069135665894,-0.003067961661145091,0.041417479515075684,0.5890486240386963
-0.003067961661145091,-0.1595340073108673,0.10431069135665894,-0.003067961661145091,0.04295146092772484,0.5890486240386963
-0.003067961661145091,-0.1595340073108673,0.10584467649459839,-0.003067961661145091,0.04295146092772484,0.5890486240386963
-0.003067961661145091,-0.1595340073108673,0.1089126393198967,-0.003067961661145091,0.04448544234037399,0.5875146389007568
-0.003067961661145091,-0.16106797754764557,0.11044661700725555,-0.003067961661145091,0.0475534051656723,0.5890486240386963
-0.004601942375302315,-0.16260196268558502,0.11044661700725555,-0.003067961661145091,0.05062136426568031,0.5890486240386963
-0.004601942375302315,-0.1702718734741211,0.11044661700725555,-0.003067961661145091,0.05368932709097862,0.5875146389007568
-0.004601942375302315,-0.17794176936149597,0.11044661700725555,-0.003067961661145091,0.05522330850362778,0.5890486240386963
-0.003067961661145091,-0.1840776950120926,0.11044661700725555,-0.003067961661145091,0.058291271328926086,0.5890486240386963
-0.003067961661145091,-0.1871456503868103,0.11044661700725555,-0.003067961661145091,0.058291271328926086,0.5890486240386963
-0.003067961661145091,-0.18867963552474976,0.11044661700725555,-0.003067961661145091,0.0613592304289341,0.5875146389007568
-0.004601942375302315,-0.18867963552474976,0.11044661700725555,-0.003067961661145091,0.06596117466688156,0.5875146389007568
-0.004601942375302315,-0.1871456503868103,0.11044661700725555,-0.003067961661145091,0.07209710031747818,0.5875146389007568
-0.003067961661145091,-0.18867963552474976,0.11044661700725555,-0.003067961661145091,0.07976700365543365,0.5890486240386963
-0.003067961661145091,-0.18867963552474976,0.11044661700725555,-0.003067961661145091,0.08743690699338913,0.5875146389007568
-0.003067961661145091,-0.1902136206626892,0.11044661700725555,-0.003067961661145091,0.0951068103313446,0.5875146389007568
-0.003067961661145091,-0.19174760580062866,0.11044661700725555,-0.003067961661145091,0.10584467649459839,0.5875146389007568
-0.003067961661145091,-0.19328157603740692,0.11044661700725555,-0.003067961661145091,0.11198059469461441,0.5890486240386963
-0.003067961661145091,-0.19328157603740692,0.11044661700725555,-0.003067961661145091,0.11658254265785217,0.5875146389007568
-0.003067961661145091,-0.19481556117534637,0.11044661700725555,-0.003067961661145091,0.11965049803256989,0.5890486240386963
-0.004601942375302315,-0.19634954631328583,0.11044661700725555,-0.003067961661145091,0.12732040882110596,0.5875146389007568
-0.003067961661145091,-0.1978835165500641,0.11044661700725555,-0.003067961661145091,0.13499030470848083,0.5890486240386963
-0.003067961661145091,-0.19941750168800354,0.11044661700725555,-0.003067961661145091,0.14112623035907745,0.5890486240386963
-0.003067961661145091,-0.19941750168800354,0.11044661700725555,-0.003067961661145091,0.1426602154970169,0.5875146389007568
0.003067961661145091,-0.19941750168800354,0.11044661700725555,-0.003067961661145091,0.14419420063495636,0.5875146389007568
0.00920388475060463,-0.19941750168800354,0.11044661700725555,-0.003067961661145091,0.14419420063495636,0.5875146389007568
0.015339807607233524,-0.19941750168800354,0.11044661700725555,-0.003067961661145091,0.14419420063495636,0.5875146389007568
0.01840776950120926,-0.19941750168800354,0.11044661700725555,-0.003067961661145091,0.14419420063495636,0.5875146389007568
0.026077672839164734,-0.19941750168800354,0.11044661700725555,-0.003067961661145091,0.14419420063495636,0.5875146389007568
0.03681553900241852,-0.19941750168800354,0.11044661700725555,-0.003067961661145091,0.14419420063495636,0.5875146389007568
