0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.4580000042915344,0.0,0.0,0.0,0.0
0.0,-2.747999906539917,0.0,0.0,0.0,0.0
0.0,-2.061000108718872,0.0,0.0,0.0,0.0
0.0,0.0,1.1449999809265137,0.0,0.0,0.0
0.0,-1.8320000171661377,3.6640000343322754,0.0,0.0,0.0
0.0,-3.2060000896453857,3.2060000896453857,0.0,0.2290000021457672,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-2.061000108718872,1.8320000171661377,0.0,0.2290000021457672,0.0
0.0,-3.6640000343322754,2.2899999618530273,0.0,0.6869999766349792,0.0
0.0,-0.2290000021457672,0.0,0.0,0.4580000042915344,0.0
0.0,0.0,0.9160000085830688,0.0,0.4580000042915344,0.0
0.0,0.0,0.2290000021457672,0.0,0.9160000085830688,0.0
0.0,0.0,0.0,0.0,1.3739999532699585,0.0
0.0,0.0,0.0,0.0,2.061000108718872,0.0
0.0,-0.6869999766349792,0.0,0.0,2.2899999618530273,0.0
0.2290000021457672,-0.2290000021457672,0.0,0.0,1.8320000171661377,0.2290000021457672
0.6869999766349792,0.0,0.0,0.0,0.6869999766349792,0.6869999766349792
0.0,0.0,0.0,0.0,0.0,0.9160000085830688
0.4580000042915344,0.0,0.0,0.0,0.0,1.8320000171661377
0.6869999766349792,0.0,0.0,0.0,0.2290000021457672,2.061000108718872
1.8320000171661377,0.0,0.0,0.0,0.2290000021457672,1.8320000171661377
1.6030000448226929,0.0,0.0,0.0,0.0,1.3739999532699585
0.6869999766349792,0.0,0.0,0.0,0.0,0.6869999766349792
0.2290000021457672,0.0,0.0,0.0,0.0,0.4580000042915344
0.0,0.2290000021457672,0.0,0.0,0.2290000021457672,0.4580000042915344
0.0,0.2290000021457672,0.0,0.0,0.0,0.4580000042915344
0.0,0.6869999766349792,0.0,0.0,0.0,0.2290000021457672
0.0,2.2899999618530273,-0.9160000085830688,0.0,0.0,0.0
0.0,3.6640000343322754,-2.061000108718872,0.0,0.0,0.0
0.0,3.434999942779541,-1.3739999532699585,0.0,0.0,0.0
0.0,1.6030000448226929,-1.3739999532699585,0.0,0.0,0.0
0.0,0.0,-1.3739999532699585,0.0,0.0,0.0
0.0,0.9160000085830688,-2.2899999618530273,0.0,0.0,0.0
-0.2290000021457672,2.9769999980926514,-1.1449999809265137,0.0,0.0,0.0
-0.6869999766349792,3.434999942779541,0.0,0.0,0.0,-0.2290000021457672
-0.2290000021457672,1.6030000448226929,-0.2290000021457672,0.0,0.0,-0.9160000085830688
-0.9160000085830688,0.0,-1.1449999809265137,0.0,0.0,-2.061000108718872
-1.8320000171661377,0.0,-0.9160000085830688,0.0,0.0,-2.9769999980926514
-2.2899999618530273,0.0,0.0,0.0,0.0,-2.9769999980926514
-1.8320000171661377,0.0,0.0,0.0,0.0,-2.747999906539917
-1.8320000171661377,0.0,0.0,0.0,0.0,-2.5190000534057617
-1.6030000448226929,0.0,0.0,0.0,0.0,-1.8320000171661377
-1.3739999532699585,0.0,0.0,0.0,0.0,-1.1449999809265137
-0.6869999766349792,0.0,0.0,0.0,0.0,-0.6869999766349792
-0.2290000021457672,0.0,0.0,0.0,0.0,-0.2290000021457672
-0.6869999766349792,-1.3739999532699585,0.0,0.0,0.0,-0.2290000021457672
0.0,-3.2060000896453857,0.0,0.0,0.2290000021457672,-0.2290000021457672
0.2290000021457672,-0.6869999766349792,0.0,0.0,0.0,-0.2290000021457672
0.0,0.0,0.0,0.0,0.0,-0.2290000021457672
0.0,-2.061000108718872,0.4580000042915344,0.0,0.0,-0.2290000021457672
0.0,-2.9769999980926514,0.4580000042915344,0.0,0.0,0.0
0.0,-0.2290000021457672,0.2290000021457672,0.0,0.0,0.0
0.4580000042915344,-2.061000108718872,2.2899999618530273,0.0,0.0,0.4580000042915344
0.4580000042915344,-3.6640000343322754,3.2060000896453857,0.0,0.0,0.6869999766349792
0.0,0.0,0.0,0.0,0.0,0.9160000085830688
0.6869999766349792,-0.2290000021457672,1.1449999809265137,0.0,0.0,1.8320000171661377
0.2290000021457672,-0.6869999766349792,0.9160000085830688,0.0,0.0,2.2899999618530273
0.4580000042915344,0.0,0.0,0.0,0.0,2.061000108718872
0.9160000085830688,0.0,0.0,0.0,0.0,1.1449999809265137
0.6869999766349792,0.0,0.2290000021457672,0.0,0.0,0.6869999766349792
0.0,0.0,0.0,0.0,0.2290000021457672,0.6869999766349792
0.0,-0.4580000042915344,2.061000108718872,0.0,0.2290000021457672,0.2290000021457672
0.0,0.0,4.35099983215332,0.0,0.0,0.4580000042915344
0.0,0.0,3.434999942779541,0.0,0.0,0.4580000042915344
0.0,0.0,0.9160000085830688,0.0,0.0,0.6869999766349792
0.0,0.0,0.0,0.0,-0.4580000042915344,0.2290000021457672
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2290000021457672,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.4580000042915344,0.0
0.0,0.0,0.0,0.0,-0.2290000021457672,0.0
0.0,0.0,0.0,0.0,-0.2290000021457672,0.0
0.0,0.0,0.0,0.0,-0.2290000021457672,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2290000021457672,0.0,0.0,-0.2290000021457672,0.0
0.0,0.2290000021457672,0.0,0.0,0.0,0.0
0.0,0.4580000042915344,0.0,0.0,0.0,0.0
0.0,0.6869999766349792,0.0,0.0,0.0,0.0
0.0,2.061000108718872,0.0,0.0,-0.2290000021457672,0.0
0.0,2.5190000534057617,0.2290000021457672,0.0,-0.2290000021457672,0.0
0.0,1.6030000448226929,0.2290000021457672,0.0,-0.2290000021457672,0.0
0.0,0.0,0.0,0.0,-0.2290000021457672,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.2290000021457672,0.0
0.0,0.0,0.0,0.0,-0.2290000021457672,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
