0.07932203263044357,-1.4237288236618042,1.4237288236618042,0.13016949594020844,-1.107344627380371,0.003163841785863042
0.06915254145860672,-1.4237288236618042,1.4237288236618042,0.07525423914194107,-1.107344627380371,0.003163841785863042
0.07322034239768982,-1.4237288236618042,1.4237288236618042,0.06508474797010422,-1.107344627380371,0.003163841785863042
0.07322034239768982,-1.4237288236618042,0.4372881352901459,0.048813559114933014,-0.5679095983505249,0.003163841785863042
0.07322034239768982,-0.7261016964912415,-0.23593220114707947,0.0,0.1850847452878952,0.003163841785863042
0.06508474797010422,-0.5837287902832031,0.29491525888442993,0.022372880950570107,0.13762712478637695,0.003163841785863042
0.06101695075631142,0.5125423669815063,0.5349152684211731,0.028474576771259308,-0.03163841739296913,0.003163841785863042
0.04067796468734741,0.11796610057353973,0.4616949260234833,0.008135593496263027,-0.028474576771259308,0.003163841785863042
0.06101695075631142,-0.5654237270355225,0.35593220591545105,0.024406779557466507,-0.02056497149169445,0.003163841785863042
-0.014237288385629654,0.07728813588619232,0.3498305082321167,-0.014237288385629654,-0.017401130869984627,0.003163841785863042
-0.03661017119884491,0.10983050614595413,0.3701694905757904,-0.010169491171836853,-0.017401130869984627,0.003163841785863042
-0.022372880950570107,0.19932202994823456,0.37627118825912476,0.03050847537815571,-0.01898305118083954,0.0
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.014237288385629654,-0.017401130869984627,0.0
-0.018305085599422455,0.03457627072930336,0.37627118825912476,-0.028474576771259308,-0.017401130869984627,0.0
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.0,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.0
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.0
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.0
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.0
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.0
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.0
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.03457627072930336,0.37627118825912476,0.006101694889366627,-0.017401130869984627,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
-0.018305085599422455,0.04067796468734741,0.37627118825912476,0.006101694889366627,-0.01898305118083954,0.003163841785863042
