-0.08130098134279251,-0.8467574119567871,-0.9096506237983704,0.2316311001777649,1.7548739910125732,-0.0015339808305725455
-0.07056311517953873,-0.7501165866851807,-0.8160777688026428,0.18867963552474976,1.6444274187088013,0.0
-0.06902913749217987,-0.5951845645904541,-0.42337870597839355,0.09050486981868744,1.2133787870407104,-0.0015339808305725455
-0.06749515235424042,-0.4218447208404541,-0.07209710031747818,0.08130098134279251,0.7194370031356812,-0.0015339808305725455
-0.06442718952894211,-0.19174760580062866,0.013805827125906944,0.07209710031747818,0.24697090685367584,-0.0015339808305725455
-0.041417479515075684,-0.07363107800483704,0.006135923322290182,0.04601942375302315,-0.0782330185174942,-0.0015339808305725455
-0.012271846644580364,-0.05982524901628494,0.02454369328916073,0.03528155758976936,-0.06749515235424042,0.0
-0.00920388475060463,-0.0613592304289341,0.023009711876511574,0.032213594764471054,0.05062136426568031,-0.0015339808305725455
-0.015339807607233524,-0.03988350182771683,0.023009711876511574,0.026077672839164734,0.05675728991627693,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.023009711876511574,0.004601942375302315,0.0
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.019941750913858414,-0.006135923322290182,0.0
-0.013805827125906944,-0.032213594764471054,0.02454369328916073,0.01840776950120926,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.01840776950120926,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.016873788088560104,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.016873788088560104,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.02454369328916073,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,0.0
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,0.0
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
-0.013805827125906944,-0.032213594764471054,0.023009711876511574,0.015339807607233524,-0.004601942375302315,-0.0015339808305725455
