0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.00010488116095075384,0.24037134647369385,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.00047174765495583415,0.2403552234172821,0.26448115706443787
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.00047174765495583415,0.2403552234172821,0.26448115706443787
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.00047174765495583415,0.2403552234172821,0.26448115706443787
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.00047174765495583415,0.2403552234172821,0.26448115706443787
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0005283794598653913,0.2403704822063446,0.2645243704319
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.00010488116095075384,0.24037134647369385,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0005283794598653913,0.2403704822063446,0.2645243704319
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.00047174765495583415,0.2403552234172821,0.26448115706443787
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.00047174765495583415,0.2403552234172821,0.26448115706443787
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.00047174765495583415,0.2403552234172821,0.26448115706443787
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.0004736059345304966,0.24037089943885803,0.2645264267921448
0.00047567146248184144,0.24064019322395325,0.2641943097114563
0.0004940847284160554,0.24304087460041046,0.2611868381500244
0.0005121778231114149,0.24539978802204132,0.2581465244293213
0.0005260265897959471,0.24720536172389984,0.25575947761535645
0.0005299472250044346,0.2477165162563324,0.2550739049911499
0.0005299472250044346,0.2477165162563324,0.2550739049911499
0.0005299472250044346,0.2477165162563324,0.2550739049911499
0.0005319014890119433,0.247971311211586,0.25473055243492126
0.0005319014890119433,0.247971311211586,0.25473055243492126
0.0005319014890119433,0.247971311211586,0.25473055243492126
0.0005300279008224607,0.2479536384344101,0.25468602776527405
0.0005299472250044346,0.2477165162563324,0.2550739049911499
0.0005319014890119433,0.247971311211586,0.25473055243492126
0.0005473896162584424,0.24999061226844788,0.2519696056842804
0.000572000106330961,0.2531992495059967,0.24743089079856873
0.0005922787240706384,0.2558431327342987,0.24354107677936554
0.0006013292586430907,0.2570230960845947,0.2417583465576172
0.0006032224046066403,0.2570432126522064,0.24180181324481964
0.00021086935885250568,0.25736111402511597,0.24375155568122864
0.00021644226217176765,0.257702112197876,0.24579128623008728
0.00021680141799151897,0.2577606439590454,0.24618203938007355
0.0002189957012888044,0.25811824202537537,0.24660488963127136
0.0002189957012888044,0.25811824202537537,0.24660488963127136
0.00022675012587569654,0.2593820095062256,0.24519510567188263
0.00023881331435404718,0.2613479793071747,0.24268469214439392
0.00026106589939445257,0.26469069719314575,0.2379840761423111
0.0003321346885059029,0.2668459117412567,0.235118567943573
0.00028709552134387195,0.26751142740249634,0.2352791726589203
0.00029358576284721494,0.2679996192455292,0.2376946061849594
0.00030694008455611765,0.2690351903438568,0.24331995844841003
0.0003189150302205235,0.2698437571525574,0.24624383449554443
0.00034299949766136706,0.2729101777076721,0.24649137258529663
0.00037662521935999393,0.27753037214279175,0.24319761991500854
0.0004087188863195479,0.2821868062019348,0.23543520271778107
0.00042745060636661947,0.2846651077270508,0.23114457726478577
0.00043256685603410006,0.2849239706993103,0.23083120584487915
0.0008772870060056448,0.28523001074790955,0.23212255537509918
0.00045116670662537217,0.2859388589859009,0.2353997379541397
0.0004586668801493943,0.2862951457500458,0.23708614706993103
0.0004669656918849796,0.28678053617477417,0.23955431580543518
0.00047011880087666214,0.28700512647628784,0.24076808989048004
0.0004738882416859269,0.2870405316352844,0.2408570796251297
0.0004738882416859269,0.2870405316352844,0.2408570796251297
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0004738882416859269,0.2870405316352844,0.2408570796251297
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0004738882416859269,0.2870405316352844,0.2408570796251297
0.000914720119908452,0.287106990814209,0.24124714732170105
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0004738882416859269,0.2870405316352844,0.2408570796251297
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0005271709524095058,0.2870575785636902,0.2408996969461441
0.000914202188141644,0.28703945875167847,0.2408570796251297
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.000914202188141644,0.28703945875167847,0.2408570796251297
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0004757734131999314,0.28705814480781555,0.2409016191959381
0.0009161143680103123,0.2870570719242096,0.2409016191959381
0.0004724551399704069,0.28680697083473206,0.24126039445400238
0.000907507783267647,0.2861666679382324,0.2428586632013321
0.0004637769307009876,0.2853926718235016,0.24367272853851318
0.0008886927971616387,0.28371360898017883,0.24647051095962524
0.00043997279135510325,0.2815132439136505,0.2500409185886383
0.000846755167003721,0.2782459259033203,0.2551437318325043
0.00039740369538776577,0.27486515045166016,0.2601346969604492
0.0003827435430139303,0.2724759578704834,0.26358160376548767
0.0003655704786069691,0.27054503560066223,0.26610153913497925
0.00036037061363458633,0.269986629486084,0.2668110728263855
0.0003548071545083076,0.2699463367462158,0.26667317748069763
0.00034924657666124403,0.2699053883552551,0.2665354907512665
0.00034554116427898407,0.26987776160240173,0.26644378900527954
0.0007557810167782009,0.2698489725589752,0.26635217666625977
0.0003362837014719844,0.2698074281215668,0.26621490716934204
0.0003325832076370716,0.2697787880897522,0.26612353324890137
0.0003819095727521926,0.2697495222091675,0.2660302221775055
0.0007368461810983717,0.26944786310195923,0.2663177251815796
0.000784535426646471,0.26917341351509094,0.26699525117874146
0.0007228533504530787,0.2683107852935791,0.26768338680267334
0.0002955778909381479,0.2666122317314148,0.2697871923446655
0.0007395517313852906,0.26462599635124207,0.27228814363479614
0.0006643616943620145,0.26228466629981995,0.2739521861076355
0.0002401589445071295,0.25957736372947693,0.2743207812309265
0.0006061315070837736,0.25651443004608154,0.2737328112125397
0.0006376220844686031,0.25439557433128357,0.274058997631073
0.0005616805283352733,0.2525332570075989,0.2732270658016205
0.0001575566566316411,0.2509355843067169,0.2716347277164459
0.0005849865265190601,0.24992093443870544,0.26977747678756714
0.0005229630041867495,0.2497422695159912,0.2672787606716156
0.0005184549954719841,0.24937953054904938,0.2663976848125458
0.0005706334486603737,0.2493460327386856,0.26630568504333496
0.0005688517703674734,0.24932938814163208,0.2662608027458191
0.00012861000141128898,0.2493135929107666,0.26621800661087036
0.0001249628112418577,0.2492799609899521,0.2661283314228058
0.0005073531647212803,0.2492794692516327,0.2661283314228058
0.0001249628112418577,0.2492799609899521,0.2661283314228058
0.00012314006744418293,0.24926304817199707,0.2660835385322571
0.00011949632607866079,0.24922899901866913,0.26599401235580444
0.0001176753212348558,0.2492118626832962,0.2659493088722229
0.00017235486302524805,0.24919432401657104,0.26590248942375183
0.00016885282821021974,0.24915972352027893,0.2658131718635559
0.00011039726086892188,0.24914267659187317,0.26577067375183105
0.00010857924644369632,0.24912521243095398,0.26572608947753906
0.0001049450584105216,0.2490900605916977,0.26563698053359985
0.00016010762192308903,0.24907204508781433,0.2655903398990631
0.00010312888480257243,0.2490723878145218,0.265592485666275
0.00010312888480257243,0.2490723878145218,0.265592485666275
0.00010312888480257243,0.2490723878145218,0.265592485666275
0.00010312888480257243,0.2490723878145218,0.265592485666275
0.00010479128832230344,0.24934332072734833,0.26524701714515686
0.0001617700036149472,0.24934296309947968,0.26524487137794495
0.00010479128832230344,0.24934332072734833,0.26524701714515686
0.00010645043948898092,0.2496137022972107,0.26490116119384766
0.0005096833920106292,0.2520412504673004,0.2618139386177063
0.00013437487359624356,0.25388631224632263,0.259355366230011
0.00015076673298608512,0.2560006082057953,0.25660914182662964
0.00015156177687458694,0.25668731331825256,0.2550603449344635
0.0001518317876616493,0.2567313015460968,0.25545230507850647
