0.0015339808305725455,1.6551653146743774,-1.225650668144226,-0.03834952041506767,-0.41264083981513977,0.0015339808305725455
0.0015339808305725455,1.5324468612670898,-1.1075341701507568,-0.03528155758976936,-0.3129320740699768,0.0015339808305725455
0.0,1.2317866086959839,-0.7470486164093018,-0.032213594764471054,-0.04601942375302315,0.0015339808305725455
0.0,0.9035146832466125,-0.3160000443458557,-0.026077672839164734,0.09050486981868744,0.0015339808305725455
0.0015339808305725455,0.5798447132110596,0.013805827125906944,-0.013805827125906944,0.04295146092772484,0.0015339808305725455
-0.0015339808305725455,0.3988350033760071,0.029145635664463043,-0.01073786523193121,-0.013805827125906944,0.0015339808305725455
0.0,0.2346990555524826,-0.04295146092772484,-0.012271846644580364,-0.01840776950120926,0.0015339808305725455
0.0015339808305725455,0.1365242898464203,-0.041417479515075684,-0.006135923322290182,-0.01073786523193121,0.0015339808305725455
-0.00920388475060463,0.1365242898464203,-0.02761165425181389,-0.006135923322290182,-0.01073786523193121,0.0015339808305725455
-0.00920388475060463,0.11044661700725555,-0.006135923322290182,-0.007669903803616762,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.07363107800483704,-0.006135923322290182,0.0015339808305725455,-0.01073786523193121,0.0015339808305725455
-0.003067961661145091,0.058291271328926086,-0.006135923322290182,0.003067961661145091,-0.01073786523193121,0.0015339808305725455
-0.003067961661145091,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
-0.0015339808305725455,0.058291271328926086,-0.006135923322290182,0.0,-0.01073786523193121,0.0015339808305725455
