-0.0015339808305725455,0.02761165425181389,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.02761165425181389,0.01840776950120926,-0.004601942375302315,0.0,-0.004601942375302315
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.02761165425181389,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.004601942375302315
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.004601942375302315
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.02761165425181389,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.004601942375302315
-0.0015339808305725455,0.02761165425181389,0.01840776950120926,-0.004601942375302315,0.0,-0.004601942375302315
-0.0015339808305725455,0.02761165425181389,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.003067961661145091,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.02761165425181389,0.01840776950120926,-0.004601942375302315,0.0,-0.004601942375302315
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.004601942375302315
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.02761165425181389,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.004601942375302315
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.004601942375302315
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.02761165425181389,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.004601942375302315
-0.0015339808305725455,0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,0.015339807607233524,0.01840776950120926,-0.004601942375302315,0.0,-0.003067961661145091
-0.0015339808305725455,-0.026077672839164734,0.01840776950120926,-0.004601942375302315,0.0015339808305725455,-0.003067961661145091
-0.0015339808305725455,-0.04601942375302315,0.016873788088560104,-0.004601942375302315,0.003067961661145091,-0.004601942375302315
-0.0015339808305725455,-0.05062136426568031,0.03067961521446705,-0.003067961661145091,0.015339807607233524,-0.003067961661145091
-0.0015339808305725455,-0.07363107800483704,0.04908738657832146,-0.004601942375302315,0.03067961521446705,-0.004601942375302315
-0.0015339808305725455,-0.11811652034521103,0.06289321184158325,-0.004601942375302315,0.03988350182771683,-0.003067961661145091
-0.0015339808305725455,-0.13038836419582367,0.06289321184158325,-0.004601942375302315,0.03988350182771683,-0.004601942375302315
-0.0015339808305725455,-0.13805827498435974,0.08590292185544968,-0.004601942375302315,0.04295146092772484,-0.003067961661145091
-0.0015339808305725455,-0.16106797754764557,0.12885437905788422,-0.004601942375302315,0.05062136426568031,-0.003067961661145091
-0.0015339808305725455,-0.17487381398677826,0.13038836419582367,-0.004601942375302315,0.05982524901628494,-0.003067961661145091
-0.0015339808305725455,-0.17947575449943542,0.13192234933376312,-0.004601942375302315,0.06289321184158325,-0.004601942375302315
-0.0015339808305725455,-0.18561168015003204,0.13192234933376312,-0.004601942375302315,0.07209710031747818,-0.004601942375302315
-0.0015339808305725455,-0.19634954631328583,0.13038836419582367,-0.004601942375302315,0.0920388475060463,-0.003067961661145091
-0.0015339808305725455,-0.200951486825943,0.13192234933376312,-0.004601942375302315,0.11658254265785217,-0.003067961661145091
0.0,-0.200951486825943,0.13192234933376312,-0.004601942375302315,0.14572817087173462,-0.003067961661145091
0.007669903803616762,-0.20248545706272125,0.13038836419582367,-0.004601942375302315,0.15800002217292786,-0.003067961661145091
0.01073786523193121,-0.200951486825943,0.13038836419582367,-0.004601942375302315,0.15800002217292786,-0.003067961661145091
0.02454369328916073,-0.200951486825943,0.13038836419582367,-0.004601942375302315,0.15800002217292786,-0.003067961661145091
0.05522330850362778,-0.200951486825943,0.12425244599580765,-0.004601942375302315,0.15800002217292786,-0.003067961661145091
0.08436894416809082,-0.200951486825943,0.11044661700725555,-0.004601942375302315,0.15800002217292786,-0.003067961661145091
0.09357282519340515,-0.200951486825943,0.08897088468074799,-0.004601942375302315,0.15800002217292786,-0.003067961661145091
0.0951068103313446,-0.200951486825943,0.06442718952894211,-0.004601942375302315,0.15800002217292786,-0.003067961661145091
