-0.008135593496263027,-1.4237288236618042,1.4237288236618042,0.08338983356952667,-1.107344627380371,0.003163841785863042
0.0,-1.4237288236618042,1.4237288236618042,0.06101695075631142,-1.107344627380371,0.003163841785863042
0.0,-1.4237288236618042,0.5511864423751831,0.04677966237068176,-0.317966103553772,0.003163841785863042
0.0,-0.7789830565452576,-0.23593220114707947,-0.006101694889366627,0.3416949212551117,0.003163841785863042
0.0,-0.4677966237068176,0.07118643820285797,-0.006101694889366627,0.17401130497455597,0.003163841785863042
0.0,0.17084746062755585,0.5267796516418457,0.03050847537815571,-0.11864406615495682,0.003163841785863042
-0.008135593496263027,0.11593220382928848,0.4698305130004883,0.016271186992526054,-0.12022598832845688,0.003163841785863042
0.0,-0.28271186351776123,0.4311864376068115,0.002033898374065757,-0.03163841739296913,0.003163841785863042
0.0,0.03864406794309616,0.4352542459964752,0.012203389778733253,-0.007909604348242283,0.003163841785863042
0.0,0.3254237174987793,0.43932202458381653,-0.002033898374065757,-0.01898305118083954,0.003163841785863042
0.0,0.1525423675775528,0.4454237222671509,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.06711864471435547,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.002033898374065757,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.002033898374065757,-0.015819208696484566,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.002033898374065757,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.002033898374065757,-0.015819208696484566,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.002033898374065757,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.015819208696484566,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.002033898374065757,-0.015819208696484566,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.002033898374065757,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.015819208696484566,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.015819208696484566,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.002033898374065757,-0.015819208696484566,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.015819208696484566,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.015819208696484566,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.002033898374065757,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.002033898374065757,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
0.0,0.08135592937469482,0.44135594367980957,0.006101694889366627,-0.01898305118083954,0.003163841785863042
