0.06596117466688156,-1.6551653146743774,1.228718638420105,-0.0782330185174942,-0.026077672839164734,0.0
0.058291271328926086,-1.5324468612670898,1.1121361255645752,-0.07669904083013535,-0.01073786523193121,0.0
0.041417479515075684,-1.119805932044983,0.6366020441055298,-0.04908738657832146,-0.00920388475060463,0.0
0.032213594764471054,-0.6611457467079163,0.06902913749217987,-0.016873788088560104,-0.006135923322290182,0.0
0.032213594764471054,-0.2208932340145111,-0.32213595509529114,0.0015339808305725455,-0.006135923322290182,0.0
0.029145635664463043,0.07209710031747818,-0.3574175238609314,0.00920388475060463,-0.006135923322290182,0.0
0.023009711876511574,0.23930099606513977,-0.11811652034521103,0.01073786523193121,-0.006135923322290182,0.0
0.026077672839164734,0.24390295147895813,0.05368932709097862,0.007669903803616762,-0.006135923322290182,0.0
0.01840776950120926,0.17487381398677826,0.05522330850362778,0.0015339808305725455,-0.006135923322290182,0.0
0.01840776950120926,0.05982524901628494,0.05368932709097862,0.0015339808305725455,-0.006135923322290182,0.0
0.01840776950120926,-0.04908738657832146,0.04908738657832146,0.0,-0.006135923322290182,0.0
0.01840776950120926,-0.09817477315664291,0.03528155758976936,0.0,-0.006135923322290182,0.0
0.01840776950120926,-0.09970875084400177,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.0951068103313446,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.01840776950120926,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.01840776950120926,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.01840776950120926,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.01840776950120926,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.01840776950120926,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.01840776950120926,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.01840776950120926,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.01840776950120926,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.01840776950120926,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
0.016873788088560104,-0.08743690699338913,0.029145635664463043,0.0,-0.006135923322290182,0.0
