0.006101694889366627,0.1566101759672165,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1566101759672165,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1566101759672165,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1566101759672165,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1566101759672165,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1566101759672165,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.006101694889366627,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1566101759672165,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1566101759672165,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.1647457629442215,0.31525424122810364,0.008135593496263027,0.012655367143452168,0.0
0.006101694889366627,0.09355932474136353,0.34372881054878235,0.008135593496263027,0.026892654597759247,0.0
0.006101694889366627,0.03661017119884491,0.37220337986946106,0.008135593496263027,0.0411299429833889,0.0
0.006101694889366627,-0.028474576771259308,0.4027118682861328,0.008135593496263027,0.055367231369018555,0.0
0.006101694889366627,-0.008135593496263027,0.4576271176338196,0.008135593496263027,0.07751412689685822,0.0
0.006101694889366627,0.23796610534191132,0.514576256275177,0.008135593496263027,0.09491525590419769,0.0
0.006101694889366627,0.07728813588619232,0.5776271224021912,0.008135593496263027,0.11073446273803711,0.0
0.006101694889366627,-0.06305084377527237,0.5267796516418457,0.006101694889366627,0.09175141155719757,0.0
0.006101694889366627,0.08542373031377792,0.5227118730545044,0.008135593496263027,0.07276836037635803,0.0
0.006101694889366627,0.2562711834907532,0.5816949009895325,0.008135593496263027,0.06960452347993851,0.0
0.006101694889366627,0.03050847537815571,0.6630508303642273,0.008135593496263027,0.08858756721019745,0.0
0.006101694889366627,0.048813559114933014,0.5064406991004944,0.008135593496263027,0.08858756721019745,0.0
0.006101694889366627,0.13627119362354279,0.39254236221313477,0.008135593496263027,0.07118643820285797,0.0
0.006101694889366627,0.10983050614595413,0.5105084776878357,0.008135593496263027,0.0743502825498581,0.0
0.006101694889366627,0.09966101497411728,0.4677966237068176,0.008135593496263027,0.10440678149461746,0.0
0.006101694889366627,0.1322033852338791,0.4149152636528015,0.008135593496263027,0.12022598832845688,0.0
0.006101694889366627,0.19525423645973206,0.35186439752578735,0.008135593496263027,0.12655366957187653,0.0
0.018305085599422455,0.1484745740890503,0.2847457528114319,0.008135593496263027,0.11864406615495682,0.0
0.10983050614595413,0.1647457629442215,0.27254238724708557,0.008135593496263027,0.047457627952098846,0.0
0.17491525411605835,0.2176271229982376,0.23999999463558197,0.008135593496263027,0.034802261739969254,0.001581920892931521
0.2684745788574219,0.2867796719074249,0.1728813499212265,0.008135593496263027,0.04271186515688896,0.001581920892931521
0.2542372941970825,0.3905084729194641,0.08949152380228043,0.008135593496263027,0.047457627952098846,0.001581920892931521
0.1403389871120453,0.482033908367157,0.04067796468734741,0.008135593496263027,0.05062146857380867,0.003163841785863042
0.10576271265745163,0.5918644070625305,0.04271186515688896,0.008135593496263027,0.053785309195518494,0.003163841785863042
0.1769491583108902,0.7118644118309021,0.04067796468734741,0.008135593496263027,0.055367231369018555,0.003163841785863042
0.2094915211200714,0.8257626891136169,0.054915253072977066,0.008135593496263027,0.055367231369018555,0.003163841785863042
0.1728813499212265,0.8969491720199585,0.03661017119884491,0.008135593496263027,0.055367231369018555,0.003163841785863042
0.10169491171836853,1.0047457218170166,0.03864406794309616,0.008135593496263027,0.04903954640030861,0.003163841785863042
0.11796610057353973,1.0271186828613281,0.026440678164362907,0.008135593496263027,0.044293783605098724,0.003163841785863042
0.12203390151262283,0.7891525626182556,0.04474576190114021,0.008135593496263027,0.04271186515688896,0.003163841785863042
0.10372881591320038,0.5206779837608337,0.018305085599422455,0.008135593496263027,0.03796610236167908,0.003163841785863042
0.06711864471435547,0.6223728656768799,-0.002033898374065757,0.008135593496263027,0.03005649708211422,0.003163841785863042
0.022372880950570107,0.8542372584342957,0.07525423914194107,0.008135593496263027,0.017401130869984627,0.003163841785863042
-0.04067796468734741,0.8684746026992798,0.1484745740890503,0.008135593496263027,0.00949152559041977,0.003163841785863042
-0.09966101497411728,0.6549152731895447,0.020338982343673706,0.008135593496263027,0.0,0.001581920892931521
-0.10576271265745163,0.337627112865448,0.014237288385629654,0.008135593496263027,-0.007909604348242283,0.001581920892931521
-0.1932203322649002,0.36406779289245605,0.03864406794309616,0.008135593496263027,-0.015819208696484566,0.001581920892931521
-0.17898304760456085,0.5430508255958557,0.06915254145860672,0.008135593496263027,-0.017401130869984627,0.0
-0.09762711822986603,0.508474588394165,0.1444067806005478,0.008135593496263027,0.003163841785863042,0.0
-0.1444067806005478,0.5125423669815063,0.13627119362354279,0.008135593496263027,0.004745762795209885,0.0
-0.2176271229982376,0.4535593092441559,0.14644068479537964,0.008135593496263027,0.007909604348242283,-0.001581920892931521
-0.13627119362354279,0.40067797899246216,0.17898304760456085,0.006101694889366627,0.015819208696484566,-0.001581920892931521
-0.07728813588619232,0.313220351934433,0.23186440765857697,0.008135593496263027,0.02056497149169445,-0.001581920892931521
-0.1810169517993927,0.2013559341430664,0.3010169565677643,0.008135593496263027,0.03322033956646919,-0.001581920892931521
-0.17491525411605835,0.08745762705802917,0.37220337986946106,0.008135593496263027,0.044293783605098724,-0.003163841785863042
-0.03457627072930336,-0.024406779557466507,0.4433898329734802,0.006101694889366627,0.05220339074730873,-0.003163841785863042
0.006101694889366627,0.04067796468734741,0.5064406991004944,0.006101694889366627,0.06011299416422844,-0.003163841785863042
-0.06915254145860672,0.11796610057353973,0.5898305177688599,0.006101694889366627,0.06644067913293839,-0.003163841785863042
-0.06915254145860672,-0.08949152380228043,0.6162711977958679,0.006101694889366627,0.07118643820285797,-0.003163841785863042
-0.06711864471435547,-0.002033898374065757,0.47186440229415894,0.006101694889366627,0.06960452347993851,-0.003163841785863042
-0.056949153542518616,0.24813559651374817,0.42915254831314087,0.008135593496263027,0.0743502825498581,-0.003163841785863042
-0.03457627072930336,-0.008135593496263027,0.6386440396308899,0.008135593496263027,0.0743502825498581,-0.003163841785863042
-0.002033898374065757,0.008135593496263027,0.5715253949165344,0.006101694889366627,0.0743502825498581,-0.003163841785863042
0.04067796468734741,0.23186440765857697,0.41694915294647217,0.008135593496263027,0.07276836037635803,-0.003163841785863042
0.07322034239768982,0.08949152380228043,0.5715253949165344,0.008135593496263027,0.06960452347993851,-0.001581920892931521
0.09966101497411728,-0.07118643820285797,0.5857627391815186,0.006101694889366627,0.06485875695943832,-0.001581920892931521
0.19118644297122955,0.03661017119884491,0.6569491624832153,0.006101694889366627,0.06011299416422844,-0.001581920892931521
0.27050846815109253,0.4189830422401428,0.504406750202179,0.006101694889366627,0.055367231369018555,-0.001581920892931521
0.3050847351551056,0.22983050346374512,0.6020339131355286,0.006101694889366627,0.05220339074730873,0.0
0.15050847828388214,0.1769491583108902,0.504406750202179,0.008135593496263027,0.05062146857380867,0.0
0.03457627072930336,0.17491525411605835,0.47999998927116394,0.006101694889366627,0.05220339074730873,0.0
0.056949153542518616,0.1647457629442215,0.5572881102561951,0.006101694889366627,0.036384180188179016,0.0
0.09152542054653168,0.1444067806005478,0.6142373085021973,0.006101694889366627,0.003163841785863042,0.0
0.09152542054653168,0.1322033852338791,0.6488135457038879,0.006101694889366627,-0.028474576771259308,0.0
0.08542373031377792,0.13627119362354279,0.6732203364372253,0.006101694889366627,-0.06960452347993851,0.0
0.09152542054653168,0.09559322148561478,0.5186440944671631,0.008135593496263027,-0.10124293714761734,0.0
0.09152542054653168,0.07932203263044357,0.4433898329734802,0.006101694889366627,-0.06960452347993851,0.0
0.08542373031377792,0.18305084109306335,0.6325423717498779,0.006101694889366627,-0.0411299429833889,0.0
0.09152542054653168,0.3091525435447693,0.5979660749435425,0.006101694889366627,-0.02056497149169445,0.0
0.09152542054653168,0.31118643283843994,0.5430508255958557,0.006101694889366627,-0.004745762795209885,0.0
0.09152542054653168,0.3701694905757904,0.5003389716148376,0.006101694889366627,0.004745762795209885,0.0
0.09152542054653168,0.42915254831314087,0.4494915306568146,0.006101694889366627,0.00949152559041977,0.0
0.09152542054653168,0.4372881352901459,0.44135594367980957,0.006101694889366627,0.00949152559041977,0.0
0.09152542054653168,0.4372881352901459,0.4433898329734802,0.006101694889366627,0.004745762795209885,0.0
0.09152542054653168,0.4372881352901459,0.4433898329734802,0.006101694889366627,0.006327683571726084,0.0
0.09152542054653168,0.4372881352901459,0.4433898329734802,0.006101694889366627,0.006327683571726084,0.0
0.09152542054653168,0.4372881352901459,0.4433898329734802,0.006101694889366627,0.006327683571726084,0.0
0.09152542054653168,0.4372881352901459,0.4433898329734802,0.006101694889366627,0.006327683571726084,0.0
0.09152542054653168,0.43932202458381653,0.4474576413631439,0.008135593496263027,0.006327683571726084,0.0
0.09152542054653168,0.508474588394165,0.40474575757980347,0.006101694889366627,-0.006327683571726084,0.0
0.09152542054653168,0.5796610116958618,0.36813560128211975,0.006101694889366627,-0.01898305118083954,0.0
0.09152542054653168,0.6508474349975586,0.33152541518211365,0.006101694889366627,-0.03005649708211422,0.0
0.09152542054653168,0.7545762658119202,0.27864405512809753,0.006101694889366627,-0.0411299429833889,0.0
0.09152542054653168,0.8664406538009644,0.21966101229190826,0.006101694889366627,-0.044293783605098724,0.0
0.09152542054653168,0.9376271367073059,0.160677969455719,0.006101694889366627,-0.045875705778598785,0.0
0.09152542054653168,1.0332202911376953,0.10779660940170288,0.006101694889366627,-0.06011299416422844,0.0
0.09152542054653168,1.0596610307693481,0.048813559114933014,0.008135593496263027,-0.06327683478593826,0.0
0.09355932474136353,0.8928813338279724,0.06101695075631142,0.008135593496263027,-0.0616949163377285,0.0
0.09355932474136353,0.5776271224021912,0.1444067806005478,0.006101694889366627,-0.055367231369018555,0.0
0.09355932474136353,0.5857627391815186,0.06508474797010422,0.006101694889366627,-0.045875705778598785,0.0
0.08542373031377792,0.7810169458389282,0.06915254145860672,0.008135593496263027,-0.04903954640030861,0.0
0.09355932474136353,0.7606779932975769,0.18711864948272705,0.006101694889366627,-0.044293783605098724,0.0
0.09355932474136353,0.7220339179039001,0.168813556432724,0.006101694889366627,-0.03322033956646919,0.0
0.09355932474136353,0.7220339179039001,0.1525423675775528,0.006101694889366627,-0.026892654597759247,0.0
0.09355932474136353,0.7362712025642395,0.15864406526088715,0.008135593496263027,-0.014237288385629654,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,-0.007909604348242283,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,-0.003163841785863042,0.0
0.09355932474136353,0.7362712025642395,0.1525423675775528,0.008135593496263027,0.0,0.0
0.09355932474136353,0.7362712025642395,0.1525423675775528,0.008135593496263027,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.15864406526088715,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7362712025642395,0.15864406526088715,0.008135593496263027,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.004067796748131514,0.0,0.0
0.09355932474136353,0.7362712025642395,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7362712025642395,0.15864406526088715,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7362712025642395,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7362712025642395,0.15864406526088715,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.008135593496263027,0.0,0.0
0.09355932474136353,0.7362712025642395,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.15864406526088715,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7362712025642395,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7362712025642395,0.15864406526088715,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.008135593496263027,0.0,0.0
0.09355932474136353,0.7362712025642395,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7362712025642395,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7362712025642395,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7362712025642395,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7362712025642395,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.15864406526088715,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.006101694889366627,0.0,0.0
0.09355932474136353,0.7444067597389221,0.1525423675775528,0.008135593496263027,0.0,0.0
0.09355932474136353,0.7362712025642395,0.15864406526088715,0.006101694889366627,0.0,0.0
