0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
0.0,0.007669903803616762,0.02761165425181389,-0.0015339808305725455,0.015339807607233524,0.9387962222099304
