-0.05898305028676987,1.4237288236618042,1.4237288236618042,-0.010169491171836853,0.6454237103462219,0.0
-0.052881356328725815,1.4237288236618042,1.4237288236618042,-0.010169491171836853,0.5948022603988647,0.0
-0.03050847537815571,1.4237288236618042,1.4237288236618042,-0.004067796748131514,0.5172881484031677,0.0
-0.004067796748131514,1.4237288236618042,1.4237288236618042,0.002033898374065757,0.3369491398334503,0.0
0.012203389778733253,1.0779660940170288,1.4237288236618042,0.006101694889366627,0.1692655384540558,0.0
0.022372880950570107,0.24203389883041382,0.30711865425109863,0.008135593496263027,0.012655367143452168,0.0
0.002033898374065757,-0.7688135504722595,-0.8705084919929504,0.004067796748131514,-0.10757061839103699,0.0
-0.056949153542518616,-0.2094915211200714,-0.3783050775527954,-0.006101694889366627,-0.07118643820285797,0.0
-0.03864406794309616,0.8542372584342957,0.6488135457038879,-0.004067796748131514,0.015819208696484566,0.0
-0.004067796748131514,0.20338982343673706,0.3701694905757904,0.002033898374065757,0.022146891802549362,0.0
-0.014237288385629654,-0.30711865425109863,-0.03661017119884491,0.002033898374065757,-0.007909604348242283,0.0
0.006101694889366627,0.4779660999774933,0.45966100692749023,0.004067796748131514,0.011073445901274681,0.0
0.03457627072930336,0.7118644118309021,0.6447457671165466,0.010169491171836853,0.025310734286904335,0.0
0.020338982343673706,-0.052881356328725815,0.1322033852338791,0.008135593496263027,0.0,0.0
-0.012203389778733253,0.10372881591320038,0.24406780302524567,0.002033898374065757,0.006327683571726084,0.0
-0.052881356328725815,0.22372882068157196,0.3172881305217743,-0.006101694889366627,0.007909604348242283,0.0
-0.020338982343673706,0.2013559341430664,0.30305084586143494,0.0,0.007909604348242283,0.0
-0.002033898374065757,0.21559321880340576,0.31525424122810364,0.004067796748131514,0.00949152559041977,0.0
0.012203389778733253,0.21559321880340576,0.31525424122810364,0.006101694889366627,0.00949152559041977,0.0
0.0,0.18711864948272705,0.29084745049476624,0.004067796748131514,0.006327683571726084,0.0
