-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900867352262139,0.011118516325950623,-0.006312292534857988
-0.0004900856292806566,0.011129810474812984,-0.006310343276709318
-0.0004900856292806566,0.011129810474812984,-0.006310343276709318
-0.0004896188620477915,0.01582145318388939,-0.0055581131018698215
-0.0004896188620477915,0.01582145318388939,-0.0055581131018698215
-0.0004891229909844697,0.02051991969347,-0.004918975755572319
-0.0004891229909844697,0.02051991969347,-0.004918975755572319
-0.000488597375806421,0.025227680802345276,-0.004392354283481836
-0.0004906629328615963,0.024958381429314613,-0.004060244187712669
-0.0005085207521915436,0.027269672602415085,-0.0006391014903783798
-0.0005266137886792421,0.02491074986755848,0.0024012248031795025
-0.0005398769280873239,0.027820570394396782,0.0050890794955194
-0.0005437975632958114,0.027309410274028778,0.005774639546871185
-0.0005431815516203642,0.03202483803033829,0.0059624831192195415
-0.0005431815516203642,0.03202483803033829,0.0059624831192195415
-0.000544489361345768,0.036482248455286026,0.006380749866366386
-0.000544489361345768,0.036482248455286026,0.006380749866366386
-0.0005438122316263616,0.04118949547410011,0.006342817097902298
-0.0005419387016445398,0.041207168251276016,0.006387324072420597
-0.0005411501042544842,0.04614422842860222,0.0058487942442297935
-0.0005431043682619929,0.045889440923929214,0.006192161701619625
-0.0005578540731221437,0.04855789989233017,0.008690024726092815
-0.0005824645631946623,0.045349255204200745,0.01322875451296568
-0.0006019736756570637,0.04738224670290947,0.01674310676753521
-0.000611024210229516,0.04620226472616196,0.018525833263993263
-0.00061211729189381,0.050841331481933594,0.017995167523622513
-0.00021976428979542106,0.05052342265844345,0.016045430675148964
-0.00022450697724707425,0.054820358753204346,0.013407394289970398
-0.0002248661476187408,0.05476182699203491,0.013016637414693832
-0.00022619937954004854,0.059022389352321625,0.011884365230798721
-0.00022619937954004854,0.059022389352321625,0.011884365230798721
-0.00023306232469622046,0.06235283240675926,0.012474291026592255
-0.00024512549862265587,0.060386862605810165,0.01498471014201641
-0.00026645613252185285,0.06161261349916458,0.01875544898211956
-0.00033752492163330317,0.05945741757750511,0.021620960906147957
-0.0002915340301115066,0.06332959234714508,0.020421631634235382
-0.00029802430071868,0.06284140795469284,0.01800619624555111
-0.0003103971539530903,0.06631122529506683,0.01123382430523634
-0.00032237209961749613,0.06550265848636627,0.008309951052069664
-0.0003454452380537987,0.06690862774848938,0.006807341706007719
-0.000379070988856256,0.06228845193982124,0.010101096704602242
-0.0004101241356693208,0.06206684559583664,0.0165017731487751
-0.00042885582661256194,0.059588540345430374,0.02079240046441555
-0.0004329028306528926,0.06372420489788055,0.01963837817311287
-0.0008776229806244373,0.06341816484928131,0.01834702305495739
-0.00045117276022210717,0.06135329604148865,0.015119788236916065
-0.0004586729337461293,0.060996994376182556,0.013433385640382767
-0.0004669798945542425,0.05656725913286209,0.011653021909296513
-0.000470133003545925,0.05634266510605812,0.010439244098961353
-0.00047390948748216033,0.0523282028734684,0.010953380726277828
-0.00047390948748216033,0.0523282028734684,0.010953380726277828
-0.0004758006543852389,0.04829821735620499,0.011426657438278198
-0.0004739154828712344,0.04831581935286522,0.011471190489828587
-0.0004758055729325861,0.0442577488720417,0.011858155019581318
-0.0004758055729325861,0.0442577488720417,0.011858155019581318
-0.0004758094437420368,0.040186066180467606,0.012203301303088665
-0.0004758094437420368,0.040186066180467606,0.012203301303088665
-0.0004758122668135911,0.03608998283743858,0.012461141683161259
-0.0004758122668135911,0.03608998283743858,0.012461141683161259
-0.000475814042147249,0.031967245042324066,0.012631469406187534
-0.0009161549969576299,0.031968314200639725,0.012631469406187534
-0.0004739296273328364,0.027841949835419655,0.012758216820657253
-0.0009147615055553615,0.027775485068559647,0.012368150055408478
-0.0004758145078085363,0.02365933358669281,0.012707512825727463
-0.0004739293653983623,0.023676935583353043,0.012752045877277851
-0.0004758132272399962,0.019473819062113762,0.012612518854439259
-0.0009161541820503771,0.01947488635778427,0.012612518854439259
-0.0009161518537439406,0.01527332328259945,0.012428433634340763
-0.00047581095714122057,0.01527225598692894,0.012428433634340763
-0.0004758076975122094,0.011054539121687412,0.012154901400208473
-0.0009161485941149294,0.011055606417357922,0.012154901400208473
-0.0009161443449556828,0.006781460717320442,0.011787562631070614
-0.0009161443449556828,0.006781460717320442,0.011787562631070614
-0.0009161391644738615,0.0025826250202953815,0.011338751763105392
-0.0009161391644738615,0.0025826250202953815,0.011338751763105392
-0.00047579212696291506,-0.0016698027029633522,0.010795817710459232
-0.0009161330526694655,-0.0016687351744621992,0.010795817710459232
-0.0009161259513348341,-0.005927187390625477,0.01016287412494421
-0.0009161259513348341,-0.005927187390625477,0.01016287412494421
-0.0005271746194921434,-0.010191827081143856,0.009441706351935863
-0.0009142058552242815,-0.010173706337809563,0.009484320878982544
-0.0009161243797279894,-0.01478587742894888,0.009612972848117352
-0.0009142121998593211,-0.01476827822625637,0.00965750589966774
-0.0009161404450424016,-0.01963614486157894,0.010437950491905212
-0.0009161404450424016,-0.01963614486157894,0.010437950491905212
-0.00047581299440935254,-0.024485277011990547,0.011140271089971066
-0.0009161539492197335,-0.024484209716320038,0.011140271089971066
-0.0004725057224277407,-0.029081370681524277,0.01136187743395567
-0.0009075583657249808,-0.028441067785024643,0.009763611480593681
-0.00046383601147681475,-0.03250471502542496,0.009407523088157177
-0.0008887518779374659,-0.030825678259134293,0.006609733682125807
-0.00044003798393532634,-0.03345290571451187,0.0033755407202988863
-0.0008468203595839441,-0.030185580253601074,-0.001727272174321115
-0.0003974726132582873,-0.03161992132663727,-0.0065033938735723495
-0.00038281246088445187,-0.029230719432234764,-0.009950319305062294
-0.0003656407352536917,-0.03209847956895828,-0.012376383878290653
-0.0003604408702813089,-0.03154008090496063,-0.0130859250202775
-0.00035487650893628597,-0.03627978637814522,-0.012974603101611137
-0.00034931593108922243,-0.03623884916305542,-0.012836897745728493
-0.0003456073463894427,-0.04096974432468414,-0.012891644611954689
-0.0007558471988886595,-0.04094097763299942,-0.012800032272934914
-0.00033634452847763896,-0.0456315279006958,-0.012928333133459091
-0.0003326440346427262,-0.04560289904475212,-0.012836936861276627
-0.00038196294917725027,-0.05027968809008598,-0.013127771206200123
-0.0007368995575234294,-0.04997803270816803,-0.013415263965725899
-0.0007845793152227998,-0.05437680333852768,-0.014594393782317638
-0.0007228971808217466,-0.05351417139172554,-0.01528253499418497
-0.00029561022529378533,-0.05645710974931717,-0.018004903569817543
-0.0007395840948447585,-0.054470863193273544,-0.02050584740936756
-0.0006643805536441505,-0.056731291115283966,-0.022903822362422943
-0.00024017781834118068,-0.05402398481965065,-0.023272396996617317
-0.0006061350577510893,-0.05552368238568306,-0.02353309839963913
-0.0006376256933435798,-0.05340481549501419,-0.023859268054366112
-0.0005616931011900306,-0.048976171761751175,-0.022534912452101707
-0.00015756918583065271,-0.047378502786159515,-0.0209425687789917
-0.0005850134184584022,-0.0417775884270668,-0.018300848081707954
-0.0005229898961260915,-0.041598934680223465,-0.015802154317498207
-0.0005184943438507617,-0.036612022668123245,-0.014251929707825184
-0.0005706727970391512,-0.03657851740717888,-0.014159947633743286
-0.0005689016543328762,-0.031898751854896545,-0.013561810366809368
-0.0001286598708247766,-0.031882960349321365,-0.013519037514925003
-0.00012502110621426255,-0.027160555124282837,-0.012994076125323772
-0.0005074114887975156,-0.027160070836544037,-0.012994076125323772
-0.00012502743629738688,-0.022439638152718544,-0.012676568701863289
-0.0001232046924997121,-0.02242271788418293,-0.01263176929205656
-0.00011956509843003005,-0.017642026767134666,-0.012343613430857658
-0.00011774410086218268,-0.017624899744987488,-0.012298892252147198
-0.00017242555622942746,-0.01283475011587143,-0.012172956019639969
-0.00016892352141439915,-0.012800153344869614,-0.012083640322089195
-0.00011046759755117819,-0.007992432452738285,-0.012082276865839958
-0.00010864958312595263,-0.007974962703883648,-0.012037687934935093
-0.00010501270298846066,-0.003130196360871196,-0.012110513634979725
-0.00016017525922507048,-0.003112172242254019,-0.012063863687217236
-0.0001031914580380544,0.0017081121914088726,-0.012348976917564869
-0.0001031914580380544,0.0017081121914088726,-0.012348976917564869
-0.00010318392742192373,0.006558219436556101,-0.01275522168725729
-0.00010318392742192373,0.006558219436556101,-0.01275522168725729
-0.00010483638470759615,0.011114445514976978,-0.012934982776641846
-0.0001618151000002399,0.011114797554910183,-0.01293284073472023
-0.00010482389916433021,0.015963038429617882,-0.013584030792117119
-0.00010648305033100769,0.015692641958594322,-0.013238157145678997
-0.000509700970724225,0.018113998696208,-0.01092212088406086
-0.00013439245230983943,0.016268929466605186,-0.00846355501562357
-0.00015076674753800035,0.01900278963148594,-0.006609706673771143
-0.00015156177687458694,0.01831609196960926,-0.005060908384621143
-0.00015184027142822742,0.022539779543876648,-0.004689957946538925
-0.00015184027142822742,0.022539779543876648,-0.004689957946538925
-0.0001570738386362791,0.026507025584578514,-0.0037476399447768927
-0.00015497826097998768,0.026291416957974434,-0.003302668919786811
-0.00015810185868758708,0.030036700889468193,-0.0020041782408952713
-0.00015810185868758708,0.030036700889468193,-0.0020041782408952713
-0.00015966096543706954,0.03403148427605629,-0.0011528829345479608
-0.00015966096543706954,0.03403148427605629,-0.0011528829345479608
-0.00015966568025760353,0.03826632350683212,-0.0007505204412154853
-0.00016276240057777613,0.03776164352893829,-3.184647357556969e-05
-0.00016891890845727175,0.0409829281270504,0.0017229176592081785
-0.00017501726688351482,0.039989061653614044,0.0031710194889456034
-0.00018473756790626794,0.04317008703947067,0.004762091673910618
-0.0001840650656959042,0.042722560465335846,0.005577705800533295
-0.0001907314290292561,0.046387188136577606,0.006356562953442335
-0.0001951893646037206,0.04566066339612007,0.007455815095454454
-0.00020108564058318734,0.048872385174036026,0.008971691131591797
-0.00020547090389300138,0.0481577068567276,0.010078681632876396
-0.00020837671763729304,0.05183715000748634,0.010774974711239338
-0.0002098245604429394,0.051601193845272064,0.011145426891744137
-0.00021126755746081471,0.05549795925617218,0.011384484358131886
-0.00021126755746081471,0.05549795925617218,0.011384484358131886
-0.0002141433797078207,0.059138212352991104,0.011907551437616348
-0.0002170076040783897,0.05867142230272293,0.012651694938540459
-0.00021843101421836764,0.06251978874206543,0.01271748449653387
-0.0002217018773080781,0.062265545129776,0.01304805837571621
-0.0002296468010172248,0.06558426469564438,0.013690583407878876
-0.00023942480038385838,0.06482916325330734,0.014688125811517239
-0.0002524266892578453,0.06785200536251068,0.015543804503977299
-0.0002658566227182746,0.06650515645742416,0.016531987115740776
-0.00028251047478988767,0.06918968260288239,0.017267493531107903
-0.00028947513783350587,0.06890027970075607,0.017521467059850693
-0.00030015382799319923,0.07224854826927185,0.01707751490175724
-0.0003108713135588914,0.07191738486289978,0.01724700815975666
-0.0003215930482838303,0.07551239430904388,0.016681184992194176
-0.00033097475534304976,0.07540625333786011,0.016466565430164337
-0.00034173805033788085,0.07216497510671616,0.01718973182141781
-0.0003511443210300058,0.07206181436777115,0.016973666846752167
-0.00036381787504069507,0.06776624917984009,0.017770597711205482
-0.00037136158789508045,0.06768624484539032,0.017596561461687088
-0.0003808065375778824,0.06360293924808502,0.01796591281890869
-0.00038836331805214286,0.06352534890174866,0.017790788784623146
-0.0003959312743972987,0.05943111702799797,0.01811734214425087
-0.00040160620119422674,0.05937444046139717,0.01798533834517002
-0.00040728863677941263,0.0552731491625309,0.018268808722496033
-0.00041107519064098597,0.05523610860109329,0.018180489540100098
-0.0004148665757384151,0.05112285166978836,0.01842138171195984
-0.0004167608276475221,0.05110456794500351,0.018377123400568962
-0.00041865798993967474,0.04698571562767029,0.018574783578515053
-0.00041865798993967474,0.04698571562767029,0.018574783578515053
-0.0008411513990722597,0.04286041110754013,0.018729111179709435
-0.00041865959065034986,0.04285944625735283,0.018729111179709435
-0.000418660172726959,0.03871246054768562,0.018795296549797058
-0.000418660172726959,0.03871246054768562,0.018795296549797058
-0.0004186597070656717,0.034525904804468155,0.018772734329104424
-0.0004186597070656717,0.034525904804468155,0.018772734329104424
-0.0004186582227703184,0.030354831367731094,0.018661845475435257
-0.0004186582227703184,0.030354831367731094,0.018661845475435257
-0.00041865574894472957,0.02614988014101982,0.018461506813764572
-0.0008411475573666394,0.026150846853852272,0.018461506813764572
-0.0004186522855889052,0.021930571645498276,0.0181717649102211
-0.0004186522855889052,0.021930571645498276,0.0181717649102211
-0.00041864783270284534,0.017697744071483612,0.017792321741580963
-0.00041864783270284534,0.017697744071483612,0.017792321741580963
-0.0004186424193903804,0.01345464214682579,0.017323115840554237
-0.0004186424193903804,0.01345464214682579,0.017323115840554237
-0.0004186360747553408,0.00920110009610653,0.016763756051659584
-0.0008411278831772506,0.009202065877616405,0.016763756051659584
-0.0008411205490119755,0.004942485596984625,0.016114458441734314
-0.0004186287696938962,0.004941519349813461,0.016114458441734314
-0.0008411123417317867,0.0006759954849258065,0.015374718233942986
-0.00041862059151753783,0.0006750292959623039,0.015374718233942986
-0.0008411232847720385,-0.004022405482828617,0.01584540121257305
-0.0008411232847720385,-0.004022405482828617,0.01584540121257305
-0.00041864701779559255,-0.008873331360518932,0.016648124903440475
-0.00041727072675712407,-0.008649034425616264,0.01626262441277504
-0.0004145202983636409,-0.013048292137682438,0.01617307960987091
-0.000830761797260493,-0.012367366813123226,0.01502072811126709
-0.0004061536455992609,-0.016526266932487488,0.014429409988224506
-0.00040049682138487697,-0.015604361891746521,0.012902059592306614
-0.0003904674667865038,-0.01880454458296299,0.010678828693926334
-0.00038025545654818416,-0.017140263691544533,0.00803739856928587
-0.0003713698242790997,-0.020517006516456604,0.006101883947849274
-0.0003638636553660035,-0.019293706864118576,0.004237345419824123
-0.00035474399919621646,-0.02261931821703911,0.0022052780259400606
-0.0003485924389678985,-0.021616779267787933,0.0007296014227904379
-0.0007516284822486341,-0.026161858811974525,0.00043368639308027923
-0.0007516284822486341,-0.026161858811974525,0.00043368639308027923
-0.00034362205769866705,-0.030670514330267906,6.333310739137232e-05
-0.00034362205769866705,-0.030670514330267906,6.333310739137232e-05
-0.0007458942127414048,-0.03540876880288124,-5.921802585362457e-05
-0.0007402074988931417,-0.03536384925246239,7.72341518313624e-05
-0.000734516594093293,-0.040045302361249924,-7.356692367466167e-05
-0.0007783895707689226,-0.03950854763388634,-0.0007144327973946929
-0.0003118064778391272,-0.043146755546331406,-0.0024478400591760874
-0.00030047903419472277,-0.041589733213186264,-0.004583650268614292
-0.0002804685209412128,-0.0438646636903286,-0.008214418776333332
-0.0006497371359728277,-0.0409059152007103,-0.01204349659383297
-0.00023837796470616013,-0.04279383271932602,-0.016111403703689575
-0.00021939426369499415,-0.040275994688272476,-0.019151240587234497
-0.00019996475020889193,-0.042570505291223526,-0.022126656025648117
-0.0006174437585286796,-0.041114095598459244,-0.02334389090538025
-0.000553892576135695,-0.044734131544828415,-0.023165296763181686
-0.0006024441099725664,-0.044600240886211395,-0.02030458115041256
-0.0005423509865067899,-0.04454822465777397,-0.01664968766272068
-0.0005929108010604978,-0.04440958425402641,-0.014628681354224682
-0.0001609242317499593,-0.044381361454725266,-0.01453946903347969
-0.00020935387874487787,-0.04382627457380295,-0.01516711711883545
-0.00014875673514325172,-0.04325545206665993,-0.015751445665955544
-0.00014524902508128434,-0.042969200760126114,-0.016041945666074753
-0.000512149534188211,-0.04266227036714554,-0.016284843906760216
-0.0001345530617982149,-0.042360927909612656,-0.016528887674212456
-0.0001336457789875567,-0.03941033035516739,-0.01561087928712368
-0.00018425870803184807,-0.03938024863600731,-0.015517800115048885
-0.00012725178385153413,-0.03639814630150795,-0.014604482799768448
-0.00012358161620795727,-0.03636784106492996,-0.014513629488646984
-0.0004924645181745291,-0.03336698189377785,-0.013646295294165611
-0.00011905402789125219,-0.03335205093026161,-0.013600950129330158
-0.00011490058386698365,-0.029289839789271355,-0.012497602961957455
-0.00011306913802400231,-0.029274163767695427,-0.012452353723347187
-0.0001110183511627838,-0.024547813460230827,-0.011348948813974857
-0.0001644482254050672,-0.024531593546271324,-0.011301693506538868
-0.00010900819324888289,-0.019833654165267944,-0.010372629389166832
-0.0001053509404300712,-0.019801538437604904,-0.010282398201525211
-0.00010523739911150187,-0.015043672174215317,-0.009464217349886894
-0.00010158331861020997,-0.015011141076683998,-0.009374135173857212
-0.0001015236193779856,-0.010234048590064049,-0.008676479570567608
-9.969793609343469e-05,-0.010217610746622086,-0.008631501346826553
-0.00010152388131245971,-0.005422280635684729,-0.008097399026155472
-0.00010152388131245971,-0.005422280635684729,-0.008097399026155472
-0.00010334664693800732,-0.0007549049914814532,-0.007694862317293882
-0.00010334664693800732,-0.0007549049914814532,-0.007694862317293882
-0.00010458903125254437,0.0023614931851625443,-0.007489894516766071
-0.00010458903125254437,0.0023614931851625443,-0.007489894516766071
-0.00010585535346763209,0.0054862541146576405,-0.007335303351283073
-0.00010585535346763209,0.0054862541146576405,-0.007335303351283073
-0.00010897114407271147,0.008601664565503597,-0.007276236545294523
-0.00011079737305408344,0.008585295639932156,-0.00732124038040638
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011284063657512888,0.009231667965650558,-0.006965759675949812
-0.00016509652778040618,0.009519149549305439,-0.00725328316912055
-0.00016509652778040618,0.009519149549305439,-0.00725328316912055
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.0001685152092250064,0.009232009761035442,-0.006963666528463364
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00016509652778040618,0.009519149549305439,-0.00725328316912055
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00016509652778040618,0.009519149549305439,-0.00725328316912055
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
-0.00016509652778040618,0.009519149549305439,-0.00725328316912055
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00016509652778040618,0.009519149549305439,-0.00725328316912055
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00011284063657512888,0.009231667965650558,-0.006965759675949812
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011284063657512888,0.009231667965650558,-0.006965759675949812
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00016509652778040618,0.009519149549305439,-0.00725328316912055
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00010935294267255813,0.009518811479210854,-0.007255379110574722
-0.00011101398558821529,0.009248105809092522,-0.006920781452208757
-0.00016685375885572284,0.009502780623733997,-0.007298289332538843
-0.00011117916437797248,0.009502442553639412,-0.007300382945686579
