-0.03834952041506767,-0.22242721915245056,0.16260196268558502,-0.003067961661145091,0.08283495903015137,-0.003067961661145091
-0.03834952041506767,-0.22242721915245056,0.16260196268558502,-0.003067961661145091,0.08436894416809082,-0.003067961661145091
-0.03834952041506767,-0.22242721915245056,0.16260196268558502,-0.003067961661145091,0.08130098134279251,-0.003067961661145091
-0.03834952041506767,-0.22242721915245056,0.16260196268558502,-0.003067961661145091,0.07516505569219589,-0.003067961661145091
-0.03834952041506767,-0.22242721915245056,0.16260196268558502,-0.003067961661145091,0.07056311517953873,-0.003067961661145091
-0.03834952041506767,-0.22242721915245056,0.16260196268558502,-0.003067961661145091,0.06442718952894211,-0.003067961661145091
-0.03988350182771683,-0.2208932340145111,0.16260196268558502,-0.003067961661145091,0.05982524901628494,-0.003067961661145091
-0.03988350182771683,-0.2178252786397934,0.16260196268558502,-0.003067961661145091,0.05522330850362778,-0.003067961661145091
-0.03834952041506767,-0.2070874124765396,0.16260196268558502,-0.003067961661145091,0.05062136426568031,-0.003067961661145091
-0.03834952041506767,-0.16413594782352448,0.15186409652233124,-0.003067961661145091,0.04908738657832146,-0.003067961661145091
-0.03681553900241852,-0.10431069135665894,0.13499030470848083,-0.003067961661145091,0.04295146092772484,-0.003067961661145091
-0.02761165425181389,-0.07976700365543365,0.12425244599580765,-0.003067961661145091,0.03834952041506767,-0.003067961661145091
-0.023009711876511574,-0.07976700365543365,0.11504855751991272,-0.003067961661145091,0.03374757617712021,-0.003067961661145091
-0.023009711876511574,-0.07669904083013535,0.09970875084400177,-0.003067961661145091,0.029145635664463043,-0.003067961661145091
-0.023009711876511574,-0.07363107800483704,0.0951068103313446,-0.003067961661145091,0.02454369328916073,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.019941750913858414,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.015339807607233524,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.08897088468074799,-0.003067961661145091,0.01073786523193121,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.007669903803616762,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.08897088468074799,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.08897088468074799,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.08897088468074799,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.08897088468074799,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.08897088468074799,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.08897088468074799,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
-0.023009711876511574,-0.07209710031747818,0.09050486981868744,-0.003067961661145091,0.006135923322290182,-0.003067961661145091
