7.821814506314695e-05,0.2547789216041565,0.2566997706890106
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.821814506314695e-05,0.2547789216041565,0.2566997706890106
7.821814506314695e-05,0.2547789216041565,0.2566997706890106
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.821814506314695e-05,0.2547789216041565,0.2566997706890106
7.821814506314695e-05,0.2547789216041565,0.2566997706890106
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.821814506314695e-05,0.2547789216041565,0.2566997706890106
7.821814506314695e-05,0.2547789216041565,0.2566997706890106
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.821814506314695e-05,0.2547789216041565,0.2566997706890106
7.821814506314695e-05,0.2547789216041565,0.2566997706890106
7.821814506314695e-05,0.2547789216041565,0.2566997706890106
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.821814506314695e-05,0.2547789216041565,0.2566997706890106
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.821814506314695e-05,0.2547789216041565,0.2566997706890106
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
7.815556455170736e-05,0.25481972098350525,0.25709429383277893
-0.000312607764499262,0.25477874279022217,0.2566997706890106
7.77599707362242e-05,0.255077600479126,0.256740003824234
7.657818787265569e-05,0.2558479905128479,0.2556748390197754
7.307813939405605e-05,0.25812968611717224,0.2524581849575043
-0.0003282406250946224,0.25963765382766724,0.25034281611442566
-0.0003282406250946224,0.25963765382766724,0.25034281611442566
0.00046831800136715174,0.25954052805900574,0.2518843710422516
6.869027856737375e-05,0.2605169117450714,0.2550985515117645
0.00046831800136715174,0.2630794644355774,0.25417959690093994
0.00046831800136715174,0.26761117577552795,0.2479085475206375
5.502290150616318e-05,0.2694266438484192,0.2460675984621048
5.427741780295037e-05,0.26943933963775635,0.24611380696296692
0.0004668657202273607,0.2697696387767792,0.25046318769454956
4.831573460251093e-05,0.2714313566684723,0.2565547227859497
0.0004639590915758163,0.27533748745918274,0.2540038824081421
3.160529013257474e-05,0.28185099363327026,0.24463428556919098
2.5857918444671668e-05,0.28559768199920654,0.23825937509536743
2.475845394656062e-05,0.2858404517173767,0.23790380358695984
0.00046250474406406283,0.2860112488269806,0.24226908385753632
0.0004610497853718698,0.28733763098716736,0.2533630132675171
-0.0004282898153178394,0.2894049882888794,0.25812941789627075
-0.002255731262266636,0.29501327872276306,0.24947090446949005
-0.0009278288343921304,0.3014853000640869,0.24009981751441956
-0.000424491852754727,0.3031461536884308,0.23910248279571533
4.088300920557231e-05,0.3029155433177948,0.2395305037498474
3.9749407733324915e-05,0.30313247442245483,0.24873723089694977
3.675396874314174e-05,0.3045630156993866,0.25820374488830566
2.7914955353480764e-05,0.31032514572143555,0.2502143383026123
1.4013276086188853e-05,0.31938761472702026,0.2340395301580429
-0.00048360181972384453,0.32189080119132996,0.23267458379268646
5.6209373724414036e-05,0.32174256443977356,0.23352228105068207
0.0005488820024766028,0.3204144239425659,0.2508693337440491
5.886285725864582e-05,0.3194429874420166,0.2627355754375458
-0.0004328811482992023,0.3200048804283142,0.2622239589691162
5.1287166570546106e-05,0.324381560087204,0.251224547624588
4.714875467470847e-05,0.3270793855190277,0.24613311886787415
4.649171023629606e-05,0.32750770449638367,0.2448093295097351
0.0010504729580134153,0.32698577642440796,0.24777863919734955
0.0005488820024766028,0.325718492269516,0.25536319613456726
-0.00045052688801661134,0.3257564604282379,0.2557581663131714
-0.0014515008078888059,0.3260093033313751,0.255295068025589
-0.0014512650668621063,0.3259708881378174,0.254900187253952
9.491181117482483e-05,0.32575690746307373,0.25575903058052063
0.0005946163437329233,0.32601213455200195,0.25529593229293823
9.457844134885818e-05,0.3259742259979248,0.25490105152130127
-0.0004055775934830308,0.32601243257522583,0.25529593229293823
-0.0004055775934830308,0.32601243257522583,0.25529593229293823
9.457844134885818e-05,0.3259742259979248,0.25490105152130127
9.451949154026806e-05,0.32601267099380493,0.25529593229293823
9.548048547003418e-05,0.32600343227386475,0.25524893403053284
9.548048547003418e-05,0.32600343227386475,0.25524893403053284
9.644139208830893e-05,0.3259941339492798,0.25520193576812744
5.32253943674732e-05,0.32596564292907715,0.2550601363182068
0.00010124452819582075,0.32594650983810425,0.2549671530723572
0.0001041251962305978,0.3259170949459076,0.25482645630836487
0.00010604510316625237,0.32589712738990784,0.25473272800445557
0.00010835533612407744,0.3256221115589142,0.2551019489765167
6.465480691986158e-05,0.3253360390663147,0.25542306900024414
0.00011450133752077818,0.3253049850463867,0.2552836239337921
0.0001173766577267088,0.32527321577072144,0.2551434636116028
0.00011839456419693306,0.32522350549697876,0.2547021210193634
0.00012025074101984501,0.32524076104164124,0.255003422498703
0.00012216606410220265,0.3252187669277191,0.2549101412296295
0.00012503794278018177,0.32518526911735535,0.2547703683376312
0.00012695173791144043,0.3251625597476959,0.25467726588249207
0.0001296472764806822,0.324629545211792,0.25550734996795654
0.0001336958521278575,0.32382524013519287,0.25674936175346375
0.00014015872147865593,0.32144540548324585,0.26073259115219116
0.00014632917009294033,0.3192545175552368,0.2638340890407562
0.00015380966942757368,0.3162078857421875,0.26825469732284546
0.00016201463586185127,0.3132961690425873,0.27054861187934875
0.00012082613102393225,0.31017324328422546,0.2688387632369995
0.00018336808716412634,0.305454283952713,0.2663915455341339
0.00018972235557157546,0.3037373125553131,0.26401248574256897
0.00019650592003017664,0.3017369210720062,0.2660304307937622
0.00020313673303462565,0.2992282807826996,0.269708514213562
0.00021454921807162464,0.29480716586112976,0.27259522676467896
0.00022523388906847686,0.29085448384284973,0.27297890186309814
0.00023430571309290826,0.2873462736606598,0.27015241980552673
0.00024243623192887753,0.2850474715232849,0.26799800992012024
0.0002470654435455799,0.2838274836540222,0.26827380061149597
0.0002525166783016175,0.2826671600341797,0.26968085765838623
0.0002579626743681729,0.28090912103652954,0.2711259126663208
0.00026492023607715964,0.279354989528656,0.27128133177757263
0.00027143111219629645,0.2774907350540161,0.27107083797454834
0.0002793304738588631,0.2753099203109741,0.27078941464424133
0.00028814401593990624,0.2725258469581604,0.27046018838882446
0.00029641127912327647,0.269500195980072,0.2709108591079712
0.00030741433147341013,0.2658638060092926,0.27157309651374817
0.0003174214798491448,0.26227864623069763,0.27300360798835754
0.000325224973494187,0.2595365643501282,0.2729368507862091
0.000334473152179271,0.2558474838733673,0.2715362012386322
0.0003434198151808232,0.25293245911598206,0.268185555934906
0.00035036844201385975,0.25073039531707764,0.26690787076950073
0.0003552242706064135,0.24930709600448608,0.26850706338882446
0.00036231751437298954,0.2470010668039322,0.27068454027175903
0.00036861657281406224,0.24462957680225372,0.2713020145893097
0.0003746658912859857,0.24241766333580017,0.2687983512878418
0.0003813354705926031,0.24037353694438934,0.2647177577018738
0.0003833609807770699,0.24020278453826904,0.26266318559646606
0.00038422748912125826,0.24021220207214355,0.263012170791626
0.00038513654726557434,0.24019348621368408,0.2629680633544922
0.00038604516885243356,0.24017472565174103,0.2629239559173584
0.00038604516885243356,0.24017472565174103,0.2629239559173584
0.00038604516885243356,0.24017472565174103,0.2629239559173584
0.000386953295674175,0.2401558756828308,0.2628799080848694
0.0003878609568346292,0.240136981010437,0.26283589005470276
0.0003896748530678451,0.2400989532470703,0.2627479135990143
0.0003905810881406069,0.2400798499584198,0.2627039849758148
0.00039148685755208135,0.24006067216396332,0.26266005635261536
0.00039148685755208135,0.24006067216396332,0.26266005635261536
0.00039148685755208135,0.24006067216396332,0.26266005635261536
0.00039148685755208135,0.24006067216396332,0.26266005635261536
0.00039148685755208135,0.24006067216396332,0.26266005635261536
0.00039148685755208135,0.24006067216396332,0.26266005635261536
0.00039148685755208135,0.24006067216396332,0.26266005635261536
0.000391078123357147,0.2403271198272705,0.26232844591140747
0.0003906702040694654,0.2405930459499359,0.26199638843536377
0.0003898566646967083,0.24112339317798615,0.26133108139038086
0.00032819982152432203,0.2432241439819336,0.25865253806114197
0.00038294793921522796,0.2450558990240097,0.25633326172828674
0.00038189502083696425,0.24631357192993164,0.254589706659317
0.0003805969899985939,0.24658846855163574,0.2542916238307953
0.0003805969899985939,0.24658846855163574,0.2542916238307953
0.0003811163769569248,0.24682115018367767,0.25390687584877014
0.00037918391171842813,0.24808093905448914,0.25219303369522095
0.00037598208291456103,0.24959690868854523,0.25016647577285767
0.00037575644091703,0.25031527876853943,0.24908393621444702
0.000316479941830039,0.25033697485923767,0.24912548065185547
0.000374846626073122,0.2503371238708496,0.249126598238945
0.000374846626073122,0.2503371238708496,0.249126598238945
0.0003146038798149675,0.2515599727630615,0.24738480150699615
0.00037165728281252086,0.2529875338077545,0.24524252116680145
0.0003698270011227578,0.2541806995868683,0.24348163604736328
0.0003689155855681747,0.25420355796813965,0.2435237318277359
0.0003687275166157633,0.2543261647224426,0.24430197477340698
0.000368175795301795,0.25468581914901733,0.24472689628601074
0.0003677166532725096,0.25498515367507935,0.2447621077299118
0.0003669843135867268,0.25546252727508545,0.2440527230501175
0.000366255349945277,0.25593775510787964,0.24334187805652618
0.000366255349945277,0.25593775510787964,0.24334187805652618
0.00030547313508577645,0.25645655393600464,0.2427125722169876
0.00030198009335435927,0.25767651200294495,0.24100902676582336
0.000354842864908278,0.259367972612381,0.23861758410930634
0.0002938468533102423,0.2603296935558319,0.23725293576717377
0.00034714009962044656,0.2609381377696991,0.23860907554626465
0.000343053339747712,0.2618717551231384,0.24378757178783417
0.00028104233206249774,0.2633538544178009,0.2494226098060608
0.000325926550431177,0.2684062421321869,0.24880017340183258
0.00025658507365733385,0.27555179595947266,0.24251192808151245
-0.00012881134171038866,0.2809720039367676,0.23716804385185242
0.00029894933686591685,0.28192269802093506,0.2356729507446289
0.0002972573565784842,0.2824428975582123,0.23999035358428955
0.00029240429284982383,0.28385621309280396,0.25065430998802185
0.0002277613675687462,0.2878846228122711,0.25340184569358826
0.00021855055820196867,0.2938891053199768,0.24435710906982422
-0.00019097165204584599,0.2986074984073639,0.23639409244060516
-0.0001960770459845662,0.299979031085968,0.23548878729343414
0.0007242466090247035,0.2997434139251709,0.23749922215938568
0.0007224499713629484,0.30070027709007263,0.24899187684059143
-0.00020896074420306832,0.30329981446266174,0.2550964951515198
-0.0016384805785492063,0.30769699811935425,0.24893099069595337
-0.0011947614839300513,0.312308669090271,0.2409852296113968
-0.0006725307903252542,0.31499210000038147,0.23526526987552643
-0.0001910180872073397,0.31522446870803833,0.23647397756576538
0.0007751086377538741,0.31602993607521057,0.24520960450172424
0.0007751086377538741,0.3168491721153259,0.251474529504776
-0.00019788234203588217,0.3171459436416626,0.25141724944114685
-0.0016706252936273813,0.3188708424568176,0.24826018512248993
-0.001182980602607131,0.31911730766296387,0.24780766665935516
-0.00020393692830111831,0.3191194236278534,0.24780766665935516
0.00028558619669638574,0.3191193640232086,0.24780766665935516
0.00028558619669638574,0.3191193640232086,0.24780766665935516
-0.00020393692830111831,0.3191194236278534,0.24780766665935516
-0.00020393692830111831,0.3191194236278534,0.24780766665935516
0.00028558619669638574,0.3191193640232086,0.24780766665935516
0.00028558619669638574,0.3191193640232086,0.24780766665935516
0.00028558619669638574,0.3191193640232086,0.24780766665935516
0.00028558619669638574,0.3191193640232086,0.24780766665935516
0.00028558619669638574,0.3191193640232086,0.24780766665935516
0.00028558619669638574,0.3191193640232086,0.24780766665935516
0.00028558619669638574,0.3191193640232086,0.24780766665935516
0.00028558619669638574,0.3191193640232086,0.24780766665935516
0.00028558619669638574,0.3191193640232086,0.24780766665935516
0.00028596087940968573,0.31887510418891907,0.24826018512248993
0.00028558619669638574,0.3191193640232086,0.24780766665935516
0.0003409414493944496,0.31911951303482056,0.24780888855457306
0.00028558619669638574,0.3191193640232086,0.24780766665935516
0.00028596087940968573,0.31887510418891907,0.24826018512248993
0.00028596087940968573,0.31887510418891907,0.24826018512248993
0.00028596087940968573,0.31887510418891907,0.24826018512248993
0.0002869593445211649,0.31885606050491333,0.24821621179580688
0.0002869593445211649,0.31885606050491333,0.24821621179580688
0.0002869593445211649,0.31885606050491333,0.24821621179580688
0.0002873350167647004,0.31861117482185364,0.24866832792758942
0.00028933046269230545,0.3185730278491974,0.2485804259777069
0.0007799495942890644,0.3182884752750397,0.2489442676305771
0.00029269661172293127,0.3182700574398041,0.2489003837108612
0.0002940694394055754,0.31800487637519836,0.24930772185325623
0.00029681631713174284,0.3174726366996765,0.25012117624282837
0.0002985714527312666,0.31695714592933655,0.2509768605232239
0.00030071413493715227,0.3161886930465698,0.2522793412208557
0.0003046344208996743,0.3148886263370514,0.254427433013916
0.00030877618701197207,0.3128158450126648,0.2579403519630432
0.0003137970343232155,0.31016963720321655,0.2623061239719391
0.00031948767718859017,0.307712584733963,0.2661508619785309
0.0003259192162659019,0.30539608001708984,0.2683030664920807
0.00033172720577567816,0.304106205701828,0.26787859201431274
0.0003376738168299198,0.302097886800766,0.26559242606163025
0.00034335831878706813,0.30087777972221375,0.2623690664768219
0.0003471678064670414,0.3002545237541199,0.26269280910491943
0.0003521608014125377,0.29885613918304443,0.2646743655204773
0.0004171749751549214,0.29553601145744324,0.26961639523506165
0.0003668346907943487,0.2923765480518341,0.27364370226860046
0.00037669684388674796,0.28840911388397217,0.27405568957328796
0.0003891120431944728,0.2833835184574127,0.27160871028900146
0.00039847998414188623,0.2791122496128082,0.2667839825153351
0.00040110715781338513,0.27862125635147095,0.26473283767700195
0.000401521596359089,0.2783510982990265,0.2651232182979584
0.00040360758430324495,0.27699124813079834,0.2670688331127167
0.0004061408690176904,0.2753397822380066,0.2693897485733032
0.0004717873234767467,0.27242422103881836,0.2715647220611572
0.0004231706843711436,0.2678927779197693,0.2723357379436493
0.0004325957561377436,0.26296335458755493,0.27031564712524414
0.00044014822924509645,0.25985875725746155,0.2691138684749603
0.0005052825435996056,0.2577444314956665,0.269193559885025
0.00044738128781318665,0.2563539147377014,0.27097970247268677
0.00045146234333515167,0.25429800152778625,0.2718486785888672
0.0004562005924526602,0.25181320309638977,0.269902765750885
0.0004630864132195711,0.24853113293647766,0.2650436460971832
0.0005287970416247845,0.24629426002502441,0.2630445957183838
0.00047084075049497187,0.24468106031417847,0.26508182287216187
0.0004746061749756336,0.24222640693187714,0.26811158657073975
0.0004793639527633786,0.23912480473518372,0.2705897092819214
0.00048305385280400515,0.23671936988830566,0.26889461278915405
0.0004883785150013864,0.23385003209114075,0.26430976390838623
0.0005505890003405511,0.23273293673992157,0.2605679929256439
0.0004900479107163846,0.23276175558567047,0.2609586715698242
0.0005509501206688583,0.23249751329421997,0.2612800598144531
0.0004916743491776288,0.23170147836208344,0.2622363567352295
0.0004920828505419195,0.23143519461154938,0.26255476474761963
0.0004924921086058021,0.23116840422153473,0.26287275552749634
0.0004915372701361775,0.2311890572309494,0.2629159986972809
0.000551968056242913,0.23118913173675537,0.26291733980178833
0.0004925309331156313,0.23114310204982758,0.2624804973602295
0.0004924921086058021,0.23116840422153473,0.26287275552749634
0.0004924921086058021,0.23116840422153473,0.26287275552749634
0.0004924921086058021,0.23116840422153473,0.26287275552749634
0.0004924921086058021,0.23116840422153473,0.26287275552749634
0.0004924921086058021,0.23116840422153473,0.26287275552749634
0.0004924921086058021,0.23116840422153473,0.26287275552749634
0.0004924921086058021,0.23116840422153473,0.26287275552749634
0.0004924921086058021,0.23116840422153473,0.26287275552749634
0.0004924921086058021,0.23116840422153473,0.26287275552749634
0.0004924921086058021,0.23116840422153473,0.26287275552749634
0.0004924921086058021,0.23116840422153473,0.26287275552749634
0.0004915372701361775,0.2311890572309494,0.2629159986972809
0.0004915372701361775,0.2311890572309494,0.2629159986972809
0.0004915372701361775,0.2311890572309494,0.2629159986972809
0.000491575978230685,0.23116381466388702,0.26252368092536926
0.0004911278956569731,0.23145590722560883,0.2625979781150818
0.0004911278956569731,0.23145590722560883,0.2625979781150818
0.0004907193360850215,0.23172226548194885,0.26227954030036926
0.0004885421367362142,0.2325393110513687,0.2613648772239685
0.0004878802574239671,0.2335730493068695,0.2600390911102295
0.00048712475108914077,0.23406556248664856,0.25900352001190186
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004870758857578039,0.234097421169281,0.2593953311443329
0.0004857181920669973,0.23438023030757904,0.25911572575569153
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004857181920669973,0.23438023030757904,0.25911572575569153
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004857181920669973,0.23438023030757904,0.25911572575569153
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004867246316280216,0.23432640731334686,0.258681058883667
0.0004857181920669973,0.23438023030757904,0.25911572575569153
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004867246316280216,0.23432640731334686,0.258681058883667
0.0004857181920669973,0.23438023030757904,0.25911572575569153
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004867246316280216,0.23432640731334686,0.258681058883667
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004857181920669973,0.23438023030757904,0.25911572575569153
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004857181920669973,0.23438023030757904,0.25911572575569153
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004857181920669973,0.23438023030757904,0.25911572575569153
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004867246316280216,0.23432640731334686,0.258681058883667
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
0.0004866748349741101,0.23435886204242706,0.25907284021377563
