0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0021776105277240276,0.005410176236182451,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0017992916982620955,0.005674193613231182,-0.004892471246421337
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0021776105277240276,0.005410176236182451,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0021776105277240276,0.005410176236182451,-0.004551983438432217
0.0021776105277240276,0.005410176236182451,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0017992916982620955,0.005674193613231182,-0.004892471246421337
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0017995209200307727,0.005372853949666023,-0.0045854756608605385
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0021776105277240276,0.005410176236182451,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0021776105277240276,0.005410176236182451,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001111457124352,0.005407125223428011,-0.004551983438432217
0.0018001054413616657,0.005407153628766537,-0.004552002530544996
0.0018001054413616657,0.005407153628766537,-0.004552002530544996
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.002174076158553362,0.005427614785730839,-0.004563870839774609
0.002174076158553362,0.005427614785730839,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.002174076158553362,0.005427614785730839,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.001795986550860107,0.005390292499214411,-0.0045973630622029305
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.002174076158553362,0.005427614785730839,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017957573290914297,0.00569163216277957,-0.004904358647763729
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965766601264477,0.005424564238637686,-0.004563870839774609
0.0017965767765417695,0.005427326541393995,-0.004563393071293831
0.0017965767765417695,0.005427326541393995,-0.004563393071293831
0.0017967006424441934,0.010117687284946442,-0.003809475339949131
0.0017967006424441934,0.010117687284946442,-0.003809475339949131
0.002174328314140439,0.014818630181252956,-0.0031684923451393843
0.001796828699298203,0.014815579168498516,-0.0031684923451393843
0.0017969609471037984,0.019519701600074768,-0.0026402969378978014
0.0017977787647396326,0.01925315521657467,-0.0022993995808064938
0.002180706011131406,0.022907838225364685,-0.0005159812862984836
0.001801979960873723,0.022640855982899666,-0.00017304955690633506
0.001804540166631341,0.026563245803117752,0.0011607757769525051
0.0018053434323519468,0.02630143240094185,0.0015053204260766506
0.0021882427390664816,0.030756110325455666,0.0020401726942509413
0.0018102737376466393,0.02945457026362419,0.0037708920426666737
0.0018167117377743125,0.03211498633027077,0.00663769943639636
0.0018207371467724442,0.03080294094979763,0.008013165555894375
0.0018215127056464553,0.03530667722225189,0.008710711263120174
0.001821077079512179,0.035222023725509644,0.008298049680888653
0.0018219577614217997,0.039685796946287155,0.0062446799129247665
0.0018281213706359267,0.03767678141593933,0.006821600254625082
0.0018390646437183022,0.03884682059288025,0.009322773665189743
0.0018461302388459444,0.03654380515217781,0.009947333484888077
0.0018485739128664136,0.04047386348247528,0.01067167054861784
0.0018484627362340689,0.04051010310649872,0.008784519508481026
0.0018501757876947522,0.04443778097629547,0.005207871552556753
0.0018567292718216777,0.04252868890762329,0.004022182431071997
0.0018706806004047394,0.04267590865492821,0.00597630999982357
0.0018863860750570893,0.03755674511194229,0.008269102312624454
0.001895928056910634,0.03889377415180206,0.012188971042633057
0.0018972523976117373,0.03868914023041725,0.012610042467713356
0.0018976838327944279,0.04297561198472977,0.007954305037856102
0.001901047769933939,0.041879165917634964,0.0018738288199529052
0.0019095470197498798,0.043733350932598114,0.0010667287278920412
0.001042658812366426,0.03916536644101143,0.007888838648796082
0.001042848452925682,0.039356108754873276,0.01032782532274723
0.001042848452925682,0.03810090944170952,0.012005009688436985
0.0005938206450082362,0.042484380304813385,0.008173169568181038
0.0005919478717260063,0.04126349464058876,-0.0009599646436981857
0.0005883608828298748,0.043268606066703796,-0.005406590178608894
0.00011636958515737206,0.03769049048423767,0.003885760670527816
-0.0003781774721574038,0.0353364497423172,0.01190506387501955
8.854251791490242e-05,0.03300463780760765,0.014341129921376705
-0.0004614359640982002,0.03777208551764488,0.011625805869698524
-0.0004633082135114819,0.037365250289440155,0.0007510625873692334
0.0009691774030216038,0.03432975336909294,-0.009778818115592003
0.0025087702088057995,0.028960727155208588,-0.0031250284519046545
0.0009691892773844302,0.016695836558938026,0.012375748716294765
0.0003152241697534919,0.014237464405596256,0.015903117135167122
-0.00018983673362527043,0.010195075534284115,0.01612795889377594
-0.0006891663069836795,0.011422369629144669,0.003471431788057089
-0.0006764936842955649,0.01016347948461771,-0.012455493211746216
0.0013204070273786783,0.009241901338100433,-0.008305178955197334
0.0033543056342750788,0.0010104636894538999,0.009134739637374878
0.0026931720785796642,0.001783657819032669,0.006085054017603397
0.002188478596508503,-0.0024699228815734386,0.004905255511403084
0.0011006005806848407,-0.0013638557866215706,0.0014203531900420785
-0.00040083093335852027,-0.0019106550607830286,-0.009116613306105137
-0.00039422264671884477,0.00024330719315912575,-0.012798209674656391
0.0001004060177365318,-0.004352477379143238,-0.01055970974266529
9.816741658141837e-05,-0.006071272771805525,-0.005769273731857538
9.741541725816205e-05,-0.010706706903874874,-0.0043792687356472015
9.741541725816205e-05,-0.010706706903874874,-0.0043792687356472015
-0.0004012671415694058,-0.014612102881073952,-0.004847466945648193
9.781368862604722e-05,-0.014612335711717606,-0.004847466945648193
9.781180415302515e-05,-0.01879732869565487,-0.004942014347761869
9.781180415302515e-05,-0.01879732869565487,-0.004942014347761869
-0.000401272380258888,-0.022999221459031105,-0.005125692114233971
-0.000401272380258888,-0.022999221459031105,-0.005125692114233971
-0.00040127718239091337,-0.027216896414756775,-0.005398797336965799
-0.00040127718239091337,-0.027216896414756775,-0.005398797336965799
-0.0004007812531199306,-0.03141241520643234,-0.005727823358029127
-0.0004012834106106311,-0.03144657984375954,-0.005761425476521254
-0.00040129103581421077,-0.03569526970386505,-0.0062147327698767185
-0.00040129103581421077,-0.03569526970386505,-0.0062147327698767185
-0.0004005004884675145,-0.039678048342466354,-0.007218319922685623
-0.0004005004884675145,-0.039678048342466354,-0.007218319922685623
-0.0004005108494311571,-0.04393744096159935,-0.00785093754529953
-0.0004005108494311571,-0.04393744096159935,-0.00785093754529953
-0.000400020566303283,-0.04816773906350136,-0.008539964444935322
-0.0004005225491710007,-0.048201851546764374,-0.008573619648814201
-0.0004000113985966891,-0.05275911092758179,-0.008375253528356552
-0.0004000113985966891,-0.05275911092758179,-0.008375253528356552
