0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
0.0,0.26033899188041687,0.2847457528114319,0.002033898374065757,-0.026892654597759247,-0.01898305118083954
