-0.002088322304189205,-0.014101722277700901,-0.01593564823269844
-0.002476102439686656,-0.014099238440394402,-0.01589195244014263
-0.0020686679054051638,-0.014102728106081486,-0.01589195244014263
-0.002049009082838893,-0.014103660359978676,-0.015848256647586823
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0020293460693210363,-0.014104519039392471,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
-0.0024367833975702524,-0.014101089909672737,-0.015804562717676163
