Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
0.8526149239818522,4.691241246451367,-21.867778376647333,0.0009833329098598185,17.172016335773357,0.8531633197885032
0.33722461053528496,4.821989788945702,-21.974404501108328,0.0009467403580367278,17.147889289191706,0.3377841106277765
-0.44628029922718276,4.804227120560315,-21.95993221474655,0.0008911980026868218,17.151173236231497,-0.4457044589432819
-1.4842670572357177,4.356687003758004,-21.59375386447727,0.000817734354403404,17.23252760042392,-1.48367038422352
-2.1917411523384316,3.6605614056319493,-21.018070330517034,0.0007677486667098274,17.352965359202248,-2.19113079984427
-2.5764537939808516,3.025888952137061,-20.486731635748573,0.0007406284810298455,17.456297029914197,-2.5758362723939205
-2.8155331652060203,2.411018569408953,-19.96602676073446,0.0007238373939824829,17.550461331460102,-2.8149114160266735
-2.9898313679184665,1.5444933177961988,-19.222240730360326,0.0007117329156401961,17.673199718195377,-2.9892069955561276
-2.998112635647816,0.6023171902905674,-18.4002849668214,0.0007114770820303236,17.79342004329657,-2.9974891871767855
-2.701928061424741,-0.6919522215890521,-17.24854836952544,0.0007330721587710309,17.935954283891025,-2.701312445409187
-2.107150894637524,-1.7490955575699079,-16.28829774947707,0.0007759185399081826,18.03285016824188,-2.106549377499519
-1.4754405614293815,-2.3634345030468937,-15.722179046404671,0.0008212497034460023,18.08107422832234,-1.4748535627606723
-0.9399197978903063,-2.6702880412804793,-15.437182495360508,0.0008595922914925463,18.102934818871564,-0.9393449335794894
-0.410117695062669,-2.8301578751402108,-15.288111025431968,0.000897456941647924,18.11373707931447,-0.4095547192798938
-0.018841504425661647,-2.8665362911180523,-15.254132819566347,0.0009253766646509185,18.116140380827485,-0.01828723811614024
-0.0002575853333466535,-2.866938950174272,-15.25375660461616,0.0009267019540863196,18.116166975354474,0.00029626853191988084
-0.0002575853333466535,-2.866938950174272,-15.25375660461616,0.0009267019540863196,18.116166975354474,0.00029626853191988084
-0.0002575853333466535,-2.866938950174272,-15.25375660461616,0.0009267019540863196,18.116166975354474,0.00029626853191988084
-0.0002575853333466535,-2.866938950174272,-15.25375660461616,0.0009267019540863196,18.116166975354474,0.00029626853191988084
-0.0002575853333466535,-2.866938950174272,-15.25375660461616,0.0009267019540863196,18.116166975354474,0.00029626853191988084
-0.0002575853333466535,-2.866938950174272,-15.25375660461616,0.0009267019540863196,18.116166975354474,0.00029626853191988084
-0.00025748836490579796,-2.866626075823799,-15.252092139146344,0.0009268578055383867,18.114191151801084,0.00029669568706202124
-0.00021162799686346576,-2.718654913896617,-14.464897889490429,0.0010005663738999859,17.17974284526396,0.0004987149405107244
-0.00016597768823689463,-2.571361520970224,-13.681309314434001,0.001073937326593252,16.249574697689987,0.0006998088623896341
-0.00012048989391371107,-2.4245924899564937,-12.900510301053032,0.0011470470799732045,15.322717932515928,0.0009001868934101279
-4.5531716799004736e-05,-2.182735543815802,-11.61385150374641,0.0012675227795362826,13.795374287971002,0.0012303847445614892
3.899422552668394e-05,-1.9100076431723318,-10.162961801245327,0.0014033761637152027,12.073078392050894,0.0016027295052908753
0.0001235566253177777,-1.6371621103826925,-8.711446305529993,0.0015392881437514135,10.350039640844994,0.0019752348645993437
0.00020763996292163877,-1.365862299782085,-7.268153923041075,0.0016744301563956377,8.636762234100445,0.0023456299097182063
0.0002919680179473742,-1.0937728940952554,-5.82066096049767,0.0018099654884044787,6.918498478789319,0.0027171029581977775
0.0003762601516605067,-0.8217993906261947,-4.3737845880935975,0.0019454430862816793,5.200966654144329,0.003088417769902008
0.0004608680558300803,-0.5488070352957893,-2.9214880086974597,0.002081428202725972,3.477000708255401,0.0034611235802962737
0.0005165899571757623,-0.3690170589200768,-1.9650203179295709,0.0021709866112146546,2.3416143480448173,0.0037065838195208286
0.0005623114799482649,-0.2214938893833135,-1.1802093504553648,0.002244472022054852,1.4099951449972943,0.003907991446439846
0.0006079627725007541,-0.07419732176235193,-0.39660388628840376,0.002317844556152147,0.4798069490035859,0.004109089702605372
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
0.0006312843481601865,0.0010511072322318402,0.003711484819701986,0.0023553279002065763,0.004607821499465858,0.00421182344646929
