Joint0,Joint1,Joint2,Joint3,Joint4,Joint5 
8.238126155695465,7.456732921697911,-0.9931088415125667,0.003210187936401311,-6.4636483278919075,8.235969767979583
9.902240425367754,8.540589388540084,-0.8907549434503518,0.0028584821643354865,-7.650076793273722,9.899711985597841
11.598230913338961,9.525218556652845,-0.709859256699852,0.002527413167644651,-8.815832680418444,11.595325476900628
13.14695024887781,10.326307648170022,-0.48440989288690117,0.00225190207830304,-9.842585477188136,13.143708470357009
14.447707264272237,10.931588211555589,-0.25482009754680063,0.0020293397579298315,-10.677647868376264,14.444175437278005
15.348618251735786,11.3166122227346,-0.07590165143075714,0.0018808536720016872,-11.241728804471157,15.34488297565552
15.875226722527684,11.529179623904003,0.03584103806787683,0.001804875014975547,-11.566112618511184,15.871384170854233
16.039452760307945,11.608520918549253,-0.0033138484584139807,0.0017703478428349937,-11.606333892531735,16.03555929386646
16.03952263452324,11.686736117700638,-0.40413809694840547,0.0017685609409568554,-11.283724841639724,16.035620208090133
16.168387832094954,11.671302262356823,-0.4979469630689565,0.0017690693737896813,-11.174479156329335,16.16448258980679
16.83064966585075,11.465189866339488,-0.3496533981738792,0.001774312606462074,-11.116645055250011,16.826743892031246
17.949146957782663,11.095460537967918,-0.08206320968328168,0.0017827337638944328,-11.01447998588965,17.945240058102655
19.433719762689712,10.561514114776847,0.3079629705069281,0.0017930655446223862,-10.87052506970182,19.42981093544546
20.819992378979794,10.016857654513382,0.7101759895660974,0.0018018423335428764,-10.728049005464609,20.816081322028975
21.834182577677343,9.589105063881675,1.029156323392624,0.001807729829842266,-10.619252742605429,21.83026963772171
22.336728460195538,9.367698918985738,1.195333911367319,0.0018104800803226732,-10.564012249386101,22.33281451145231
22.39215993204747,9.23362983121679,1.4681034362642886,0.0018115343290369958,-10.702711368630125,22.388249985632545
22.31360622133665,8.901507844092523,2.2923462970921076,0.0018137188619275534,-11.194834110730973,22.309710199042165
22.193327505645012,8.379030816716199,3.577380683974249,0.0018173565703287263,-11.957394329807556,22.18945313836143
22.04649079712168,7.717560523745298,5.1854053064138235,0.0018223038189449055,-12.903952148180341,22.042643455239844
21.923077150308217,7.140622226347865,6.572074571059663,0.0018269222351329968,-13.71368604600876,21.91925306741398
21.833109575707272,6.707494852388728,7.6041166769358535,0.0018305704160800288,-14.312602913262669,21.82930278602495
21.763559341383818,6.365171476215006,8.414659547966151,0.001833561755318585,-14.780824058259203,21.759766127655666
21.731587051884183,6.205562033414098,8.791088175112128,0.0018349887514718915,-14.997644000997898,21.727800142272738
21.80943435021583,6.414040140428988,8.642674971200075,0.0018359332347090398,-15.057707057488589,21.805649330331992
22.08810135102345,7.164089102573085,8.052784849750235,0.0018388899169483816,-15.217859282796635,22.08432149203644
22.354153569557557,7.861628519808575,7.5119410435872,0.0018417273082536134,-15.374548570472149,22.350378757359355
22.415642513535786,8.052691051897995,7.256144167778891,0.0018415885244477583,-15.309812764327578,22.411865886316523
22.415653747414726,8.209954402385666,6.5943837447679075,0.0018377113688901657,-14.805315691631959,22.411862256196553
22.41567327991536,8.471838640150647,5.453395098648508,0.001831300087187827,-13.926211282977256,22.411856052779893
22.415699497924617,8.800267230226448,3.940785325720807,0.0018233394704783262,-12.742030099721118,22.411847910964795
22.415722741398316,9.068859198467878,2.6179272238871327,0.0018168941279520549,-11.687763965769582,22.411840836825533
22.41573831232427,9.236779810426174,1.7412176405004416,0.0018128935136274842,-10.978974994100126,22.411836156587064
22.415745954419883,9.315627677839782,1.3137145912631267,0.0018110225580490146,-10.63031981215802,22.41183387335373
22.495546766966783,9.542281980680457,1.0641284900779664,0.0018113675261520305,-10.60738611544351,22.491634118871087
22.797029905656597,10.321243028984384,0.48474689373708413,0.0018141687435725056,-10.806958389796572,22.793123260704455
23.28042935905875,11.527596190777636,-0.39471503565430444,0.0018186662430396945,-11.133838095038703,23.276532562605027
23.903533296891485,13.009736405363013,-1.4456928349778915,0.001824465610236975,-11.564985619221119,23.89964952517348
24.440572808219297,14.225767311018384,-2.283735065048681,0.0018294568401578232,-11.942961432373735,24.436700490907274
24.84442501952642,15.10499075679462,-2.87604671027994,0.0018332007979933373,-12.229863543907971,24.840561420575074
25.163286968923803,15.778991063731596,-3.322430855817863,0.0018361487577269913,-12.457472045744469,25.15943030158574
25.228562428528797,15.905623990163049,-3.3683633917861675,0.0018369655881504653,-12.538170867218756,25.224708173510884
25.140450946196072,15.649786330545773,-2.911056615841549,0.0018378270846136932,-12.739642101721019,25.136602461590776
24.951291000024103,15.091863333780466,-1.912950414547175,0.0018397893842425738,-13.179829851429275,24.947455146263852
24.68787034748661,14.295159228858521,-0.4858095840010336,0.0018427901242696494,-13.810272901621522,24.684052641821953
24.41137849262181,13.432833199288964,1.0613037850501867,0.0018463072967821225,-14.495066873149502,24.407580583043003
24.211316156757864,12.79118523620448,2.2141037003603588,0.0018491110333385325,-15.006223619988743,24.20753308495963
24.031087303705164,12.199847862514916,3.277699490874733,0.0018518379940859777,-15.478486353075322,24.027317989942883
23.889330108377923,11.725487655507383,4.131707038381455,0.001854126531573473,-15.858137086435208,23.885571890783964
23.776819476805713,11.342995250572937,4.820839171844108,0.0018560381887774051,-16.164779506527704,23.773070245999747
23.77552849216925,11.308024518673035,4.949245829498991,0.0018568099873709028,-16.258215463212576,23.771782053989845
23.968606704799353,11.742984102637518,4.638682174056213,0.0018588993528557529,-16.38260677276528,23.964864285228977
24.41060743225396,12.710755288925919,3.958277928150412,0.001863682873465031,-16.669963126688163,24.406874308649645
24.864249900800264,13.666241777155511,3.3005213524988974,0.0018685865577439563,-16.967682156459965,24.860526428857643
25.156937215992805,14.263228370647157,2.8966787439042334,0.001871743844205109,-17.16081911065802,25.15322001744442
25.23995012091175,14.458795113351748,2.6776783559403032,0.0018719341249251596,-17.137383470116042,25.236232328161112
25.23996442375177,14.622917037271518,2.0604833433754752,0.001867928698380321,-16.684310381216505,25.236232906975822
25.23999046685056,14.911741594558142,0.9449588566267767,0.0018609346644867554,-15.85761045129033,25.236234075088262
25.240025980904736,15.284673276471707,-0.5592956240637695,0.001852009462454093,-14.726287651879126,25.23623587658853
25.24005858167747,15.605378857699712,-1.9230401025279484,0.0018444276141197913,-13.683248754059619,25.23623770673974
25.240080934614497,15.81307499060702,-2.8486664263236885,0.0018395627801605773,-12.965318562770712,25.236239040614432
25.24009229877524,15.914813824757278,-3.3163203848193112,0.0018371925805105006,-12.599403438221612,25.236239739126905
25.114386644229498,15.996544629744218,-3.4650415701888515,0.00183617237629545,-12.532416079754077,25.11053200632001
24.46310258037657,16.289521478323216,-3.6560516397130836,0.001833637995912176,-12.634398494844945,24.459250213150636
23.329512839645904,16.775533762976757,-3.9701435539651375,0.0018287663288874577,-12.806345993636677,23.325664145998275
21.805268271113157,17.382710493484684,-4.357673241524009,0.001821287442009856,-13.026029323113654,21.801423942214285
20.25680356703651,17.94749706623002,-4.713301842247011,0.001812596565980067,-13.235223910050092,20.25296297871412
19.06765604239177,18.347166407702243,-4.962147611114213,0.0018051748791137752,-13.38607541507608,19.06381784305784
18.360653468047786,18.571151683224738,-5.100584112472187,0.0018004531763194372,-13.47164071384988,18.35681648651574
18.17493090702268,18.569152422697282,-5.040475326511885,0.0017994156184942343,-13.529754569661288,18.17109525125937
18.091834140569016,18.235635933473052,-4.477359744815176,0.001800312932871077,-13.75935559746408,18.088004885772147
17.934036598113366,17.59158011635473,-3.3872730072021846,0.0018021547145387982,-14.205390190535791,17.930219804809774
17.721745254990267,16.70238152935041,-1.8767923816365661,0.0018049354659948132,-14.826677164697083,17.71794588108044
17.514849611508364,15.809113696174087,-0.35319357626443315,0.001808014480088191,-15.457012941156153,17.511067989767987
17.367584019050568,15.15637780427831,0.7639244685066505,0.0018104487752054904,-15.921398510081406,17.36381553010397
17.226474959678388,14.516925271887418,1.8613309453094833,0.0018129886908476813,-16.379355724911644,17.222719469869375
17.121811175351503,14.033402339419768,2.69306988110998,0.0018150127816066643,-16.727574152194823,17.118065603187684
17.060584015922778,13.746782855538052,3.186871846814418,0.001816255195358143,-16.934758051291094,17.05684435876974
17.048586539546495,13.721902794916423,3.165263032491815,0.0018157556619603655,-16.88826945402484,17.044845490026038
17.04858897590404,13.864641299216919,2.6213577122423626,0.0018123758075127975,-16.487102638090615,17.044836197381915
17.04859373175764,14.13670211433196,1.5579590853090841,0.0018059795779172326,-15.695764826301735,17.04481795874076
17.04860031988679,14.498489748816752,0.08165512771823084,0.00179756868526858,-14.58124850323773,17.044792462554316
17.048606515580044,14.821443232080087,-1.3091875693969375,0.001790150363069743,-13.513359289427044,17.044768221529665
17.04861080923227,15.034669606079978,-2.273924672855957,0.0017852980538782502,-12.761848559997407,17.044751261084983
17.048613103398015,15.144862213159442,-2.7895528227523565,0.0017828044001294938,-12.356413017196575,17.044742141846154
17.15048560992077,15.141588286525819,-2.9003753995577988,0.0017829503707912251,-12.242314156623012,17.146611619465105
17.742975074188315,14.9568542340616,-2.776966498568464,0.0017873440946756382,-12.180975269078608,17.73910036666527
18.835645397122338,14.596771637554406,-2.5349652650591894,0.0017950337669251084,-12.062868450011674,18.831769120741892
20.311117342533596,14.069802973856476,-2.1773634214357838,0.0018045687161139712,-11.893467015515556,20.30723845111553
21.804174133889404,13.487063952820524,-1.7771497799320848,0.00181322416582702,-11.71090634955864,21.80029203015407
22.942821068876803,13.007786501376035,-1.4442337639467757,0.001819153862213936,-11.564517842974693,22.93893614504073
23.62322849289231,12.706537439085519,-1.2332485913751838,0.0018224213838410055,-11.474237715470805,23.619341736496246
23.74919734033525,12.62722819395916,-1.0796734676118795,0.0018235237263527426,-11.548500583036969,23.745312851715
23.74918628272613,12.516417635001554,-0.5268150981880441,0.0018261052423793063,-11.99054839368561,23.745314511328786
23.74916497006141,12.292167890909608,0.5469505813731325,0.0018313601360089242,-12.840064329506141,23.74531775571814
23.74913615348956,11.966962369252396,2.0158764239095657,0.0018390575517617945,-13.983784650859546,23.74532226466476
23.749108921078214,11.636852552191119,3.422131483508601,0.0018469642986139944,-15.059929893844352,23.745326689905497
23.749090024583342,11.39495070841588,4.40832661008861,0.0018528185832805111,-15.804223176958589,23.745329874391327
23.749080855384022,11.273830393355114,4.889936665307193,0.0018557690845642605,-16.164712917266325,23.74533145751559
23.568520011114735,11.286009269551842,4.965106336197044,0.0018555088712287635,-16.252065781386598,23.56477294839116
22.85015454328339,11.431330005092798,4.861003692878928,0.001851794001866772,-16.29330101982216,22.846407575212904
21.67354700353683,11.64847877806363,4.706048064074812,0.0018451812208181424,-16.35552213877818,21.669799884544958
20.117847048262053,11.896409554307374,4.5300115216088805,0.0018354301249531321,-16.4274531346063,20.114099141323713
18.313695074592708,12.129335951115285,4.365486672090939,0.001822693568128469,-16.49589696043435,18.309945413595567
16.328311620042836,12.319202713132887,4.231993471128504,0.0018069157545070754,-16.552316558698596,16.324558986877634
14.307413918853786,12.44214873994164,4.14584941889363,0.001788979038095198,-16.589164813196405,14.303657149207298
12.271896738215348,12.495098380383993,4.108826591285977,0.0017690242527158395,-16.60513759064414,12.268134687850868
10.442425801607447,12.482228681034101,4.117833112299587,0.001749495684686851,-16.601315119112893,10.43865807178914
8.827550587735033,12.423338776243357,4.159043403284216,0.00173102670389613,-16.5836709275293,8.82377713173413
7.536417000512045,12.3439530106442,4.214675936491195,0.0017154412192820318,-16.559945651518838,7.532638498091961
6.7116500238469285,12.27815277104591,4.260859677536645,0.001705110561306639,-16.540346834926563,6.707868086272827
6.4183722330809,12.26062310638781,4.2456266019505575,0.0017011747944864694,-16.5075903482916,6.414588357671354
6.4183743582077275,12.372366748048352,3.810634086190264,0.0016986996031513452,-16.18434147419159,6.414581720027376
6.4183791066695015,12.616042844726463,2.839262890428528,0.0016933304783950795,-15.45664637510761,6.414566846614241
6.418385966222578,12.953451858189581,1.4371510465820811,0.0016859713546236626,-14.391943544724361,6.414545243951269
6.41839306593037,13.283325237797733,-0.011800024850447352,0.001678859750380677,-13.272865852900905,6.41452272102132
6.418398353700078,13.51546095071516,-1.0888838801836318,0.0016739034200846242,-12.427917710486454,6.414505824953583
6.418401326078039,13.640617009455939,-1.6933771888552145,0.0016712474787017246,-11.948580460556638,6.414496277558316
6.458899008575477,13.68072603321166,-1.9106771434112895,0.0016707944784581847,-11.771388668211408,6.454989445358532
6.9361858726092755,13.623912805795324,-1.8715538521363573,0.0016765707815386318,-11.753688556921325,6.932277044938317
7.924836078557705,13.492738586327837,-1.7810388814683291,0.0016882363086879123,-11.71300808076606,7.920928601135849
9.32921519940754,13.275321401184078,-1.6304537349889148,0.001704106596465479,-11.646145549281574,9.325309238763644
10.909367821981606,12.986351502983803,-1.429230049420372,0.0017209704714405154,-11.55836457216325,10.905463001025293
12.212115584958422,12.712057195881107,-1.2370842282080936,0.0017340755615476559,-11.476187080500466,12.20821125061541
13.03665226075482,12.521266084081697,-1.1027773480097443,0.0017419945170653768,-11.419684337048892,13.032748023044428
13.35989463640271,12.442821868848753,-1.0473915902703925,0.00174502016717547,-11.396618591292839,13.355990392777771
13.359888842299371,12.346465225872112,-0.5600478527437865,0.0017471588687159201,-11.787605685911803,13.355995291840586
13.35987721504537,12.144216249719582,0.4238524723622287,0.0017516657564748848,-12.569257035003696,13.356005133075755
13.359860935845445,11.841894204235315,1.8140371506545336,0.0017584651382964184,-13.657119668005283,13.35601895178081
13.3598435931062,11.495973666543955,3.3109537537631417,0.0017663369329629195,-14.808115733628249,13.356033755510257
13.359830996470045,11.229659217723595,4.40837744876605,0.0017724646396992322,-15.639224979959797,13.356044581576036
13.359824254762612,11.082049188321784,4.999174020771148,0.0017758863880994568,-16.082411522642648,13.356050406512722
13.359822685609188,11.066698415610407,5.060076587604208,0.0017762410989539037,-16.12796331679229,13.356050130503311
13.359822673606471,11.172170593437318,4.640252540862882,0.0017737733732444063,-15.813611447929825,13.356041184351799
13.359822606065778,11.412257391727012,3.6608252373795938,0.0017681862268741906,-15.074270942858663,13.356020213865492
13.35982241673728,11.738703502179094,2.2700642856783855,0.0017606636258038722,-14.00995610178639,13.355990187093283
13.35982209925832,12.06427774599782,0.7997217146646951,0.0017532449936348607,-12.865187774782427,13.355958085645453
13.359821798706571,12.284689742200124,-0.2548234054565382,0.001748269190330956,-12.031054651003156,13.355934810591997
13.359821603430586,12.40354181481619,-0.8475359093099588,0.0017456014414695504,-11.55719421984532,13.355921628306488
13.372142714346476,12.49655000637941,-1.0853854840639128,0.001744926317116553,-11.412352558449616,13.36823880145579
13.506716585461568,13.076864080815408,-1.492515852140508,0.0017471642913583461,-11.585533224510453,13.502817665727632
13.76321567310508,14.151541326205649,-2.233192005955266,0.0017514783095210454,-11.919528513064485,13.759326411998593
14.033050366045417,15.240153095105004,-2.9661100246287044,0.0017560811404006085,-12.27521614706617,14.029171434812731
14.184047450424806,15.831423541720298,-3.3568716745986067,0.0017586840719842768,-12.475721516024805,14.180174363091679
14.20719324484924,15.906605305262941,-3.3483772956907902,0.001759401822155525,-12.559397132770114,14.20332252047374
14.157507448212757,15.625130163316635,-2.8091666362240337,0.0017605005731464517,-12.817133778910344,14.153643764662535
14.06049787501416,15.066340016773875,-1.7389211389608146,0.0017627925982430538,-13.328591332065116,14.056648196847492
13.92895665072285,14.288742200973811,-0.25002817905201447,0.0017662278882630232,-14.03988946014778,13.925126528622672
13.791880470842736,13.452686788109073,1.350257480573101,0.0017702435899982585,-14.804122813428135,13.78807147020461
13.68931100768474,12.808910796148567,2.582138561642608,0.001773565640075331,-15.392230225015103,13.685518344675762
13.604301111825674,12.262981746176086,3.62654802601372,0.001776540459168707,-15.890712562973599,13.60052235739093
13.544411459978361,11.871378382825826,4.3755873752653,0.0017787641011486163,-16.248149903307414,13.540642714680873
13.527991716831057,11.749946718870536,4.633858292609842,0.0017796966266040164,-16.384989527939425,13.524226828774385
13.611116822281515,12.090884412350452,4.39244793839987,0.0017813131477726555,-16.484514987592913,13.607355006624074
13.829577197474205,12.966043274035677,3.7811646416129774,0.0017855973992431226,-16.74838560736235,13.825823546514503
14.081606718451676,13.94067538154355,3.1142217098374507,0.0017905993427787784,-17.05606906849194,14.077862625249992
14.209392385278118,14.421213974212158,2.790714543638108,0.0017931577567083829,-17.21309759363557,14.205653186194642
14.215353152774219,14.53412512852352,2.4376211358451334,0.001791167663173963,-16.972915204809432,14.211607029076388
14.215365626656187,14.764607086839082,1.5614611834138241,0.0017858284347340887,-16.327237210518973,14.211600930480687
14.215384567976947,15.100089268676715,0.2412197965930562,0.0017781345188918535,-15.34247800526991,14.211591779741974
14.215406853940744,15.471765087700483,-1.2961923113491036,0.001769716904938329,-14.176741716037814,14.211581152970226
14.215424202609876,15.743421107585137,-2.4809604885864887,0.0017636338031603153,-13.263629558440421,14.211572959718865
14.21543453935378,15.897771216849364,-3.1818295328458808,0.001760203072924786,-12.717110623299337,14.211568101930704
14.163890171311426,15.965375748816527,-3.444594847919111,0.0017585331721438377,-12.521951011103294,14.160018219301998
13.68195285042169,16.082118884854335,-3.520916733054821,0.001754229053048547,-12.562383192702232,13.678081029477694
12.682479579541425,16.309935392143537,-3.669265292652036,0.0017449750789889865,-12.641873688395288,12.678607825219027
11.265814228005539,16.601044815739147,-3.8577205840156825,0.0017311063454824424,-12.744559490278082,11.261942099531266
9.606911692857517,16.89558935470028,-4.047133674309743,0.0017137528557077146,-12.849727567405699,9.603038429553765
8.228148150817487,17.10323915309382,-4.179902558402529,0.0016984255945785068,-12.92463852945857,8.2242733772748
7.284593748169904,17.22624944753279,-4.25825544743635,0.0016874680789401156,-12.96931628156601,7.280717647509534
6.862600251422718,17.276271545959673,-4.290053738400215,0.001682444610340504,-12.987549129897472,6.858723480320785
6.823638129434035,17.073047991140484,-3.9454023102541993,0.0016828076916754699,-13.12897783608947,6.81976498011272
6.776195191512322,16.547016704117652,-3.0577249301448433,0.0016844173619902725,-13.490624942177355,6.772331460823581
6.7063214375081035,15.75522471664521,-1.7168543675223862,0.0016870080210211315,-14.039705008401421,6.702472053834733
6.622594455820438,14.77819408457699,-0.05474952504524433,0.0016904883392339504,-14.724781004138325,6.6187630566878095
6.553784814536528,13.95065284664522,1.359309260780024,0.0016936873760272772,-15.311300018153231,6.549968891718845
6.503217430774933,13.327467037599467,2.4278341991829104,0.0016962523026999709,-15.756640224297342,6.499413310732297
6.45382468042394,12.705845566499763,3.4967017455015177,0.0016989464890672617,-16.20388735076003,6.450032460696062
6.425523585978854,12.34371209046778,4.120736661221733,0.0017005791536955149,-16.465789392554946,6.421738357482862
6.427061065636412,12.32754140296429,4.226051892222349,0.0017012843029471686,-16.554933903348886,6.423278260576179
6.482240051112403,12.804456773594426,3.8931162934217345,0.0017030992957638867,-16.698912501132547,6.478461356298682
6.60149933401202,13.806679790900267,3.2050273136417493,0.0017070833413247877,-17.013043998970822,6.59772963492769
6.741516471253061,14.936906002631448,2.447462138287452,0.0017118596430678644,-17.38570204981232,6.737757495778781
6.825988151619463,15.595812757700172,2.0147895977538552,0.0017147890857399921,-17.611934461216094,6.822235714820109
6.842327306859371,15.764501210447666,1.7766230497847866,0.0017144122242743435,-17.542456017065973,6.8385730162120915
6.842332377264908,15.955375976461786,1.0745793373996353,0.0017102267800999536,-17.031287070659268,6.838564045327785
6.842340909253427,16.267015613078147,-0.10349977419355016,0.0017034543392342057,-16.16484759562241,6.8385489505782875
6.84235200927449,16.653676585920667,-1.6295061398179291,0.0016951561294562129,-15.025502202762524,6.838529295951844
6.842361787537881,16.975854344078023,-2.9669726115427033,0.0016883284746079797,-14.010213489126551,6.83851194583657
6.842368282088614,17.17985846043205,-3.8514714349732886,0.0016840452006739034,-13.329718782004617,6.838500393351323
6.84237108661832,17.265384663298097,-4.232418223281663,0.001682258703474759,-13.034298196542734,6.838495395604262
6.882333612138161,17.59513849731053,-4.492070928030055,0.001683163853472866,-13.104398472208533,6.878459879288292
6.99646703760899,18.478830266568593,-5.04370861241519,0.001686573487502214,-13.436450117367833,6.992602401863998
7.158953691405615,19.689113807830214,-5.780744753627486,0.0016915239678136438,-13.909694039468185,7.1551020890666095
7.276497959378833,20.531401800826345,-6.281076537696477,0.001695171758233534,-14.251647729028376,7.272655826301863
7.323138807158286,20.85827811891783,-6.472488340783935,0.0016966337597777363,-14.387111243584597,7.319300437498603
7.307384476322904,20.694895639512268,-6.190441476018571,0.0016972333679180795,-14.505775966966127,7.303549237277759
7.256011439337146,20.182396049019044,-5.36575538811836,0.0016987224662378692,-14.81796356623615,7.252184417842606
7.176852744438896,19.376257934218714,-4.0625205138494165,0.0017012237859735059,-15.315062022447421,7.173038851024929
7.081107801643711,18.37291100931517,-2.4304189394203797,0.0017046165625700176,-15.943818722481696,7.077310593461668
7.000534601296861,17.50304359277491,-1.0067660811208037,0.001707815109431354,-16.49760588833675,6.996752166869302
6.942358882984627,16.859569700420515,0.05138239309699306,0.0017103390072921397,-16.912281714187287,6.938587561413395
6.88534361652,16.215730581585596,1.1142797534813833,0.0017130015882614706,-17.33134117421629,6.881583570844428
6.851111691786756,15.822667688561534,1.7651610095015682,0.001714695366391688,-17.589160268457867,6.847358606770859
6.8512703079591555,15.78965287792594,1.8887696730508496,0.001715452101690049,-17.679754117988647,6.847519719136135
6.9130693712411935,16.25785113411439,1.5866610203187703,0.0017176237601527384,-17.845842401246625,6.909323601368672
7.047845931855409,17.249209400181435,0.9582158859476445,0.0017224188024105894,-18.208752650992167,7.04411073529639
7.207106239507254,18.371508147453962,0.26489870970705526,0.0017281809962340954,-18.63773081169598,7.203383621076333
7.301611016006865,19.013706699540567,-0.12318506738445531,0.00173164533051832,-18.891843560547233,7.297895890651798
7.3259285122585025,19.214608805935192,-0.35029960312721525,0.0017317067272515686,-18.865630609565937,7.322212747002234
7.325933816329758,19.389403864690337,-0.9480946242525549,0.0017279066876322209,-18.442630647143787,7.322206204455846
7.3259437317935845,19.70837260079108,-2.062467580804584,0.0017210339141247694,-17.64722642659523,7.322194000340539
7.325957112761794,20.122210637538007,-3.5595427487867113,0.0017122358942217562,-16.563989295228556,7.322177569243128
7.325969456560835,20.4861949324317,-4.933156609052161,0.001704607101456079,-15.554359729735424,7.322162429807537
7.3259780720343874,20.72971767749874,-5.887407000016122,0.0016995590232603312,-14.8436320837538,7.322151861352065
7.325982497365766,20.851307966983807,-6.376052496819887,0.0016970552045474446,-14.476576876391611,7.322146429374175
7.513899637805926,20.85612602820183,-6.471140535644874,0.0016987336834219699,-14.386302866321303,7.510061718087731
8.25268347315506,20.764492292791225,-6.417638699795591,0.0017073290686827733,-14.348155045083214,8.248846724848597
9.456254845054211,20.596078260463567,-6.318988628379707,0.0017208190570146495,-14.27836491183293,9.4524196593078
11.072920281374532,20.332120381458136,-6.163545643792781,0.0017379336643374805,-14.169814425782935,11.069086514787484
12.700211337948787,20.021546301755524,-5.979351005128742,0.0017539795091720252,-14.043398678213224,12.696378199892223
14.009959920367223,19.738121227194892,-5.810035071642623,0.0017660286547667831,-13.92925998587603,14.006126702124565
14.857179890879582,19.538461574465863,-5.690057337874175,0.0017734078080379626,-13.849558802472755,14.85334634035021
15.181345837286976,19.458647231049266,-5.641934898380259,0.0017761454720558155,-13.817859497912158,15.17751210177168
15.125492893327966,19.17052708304268,-5.165570930264906,0.001776913715304517,-14.006104595126388,15.121664336815536
15.002510744115103,18.57331518645208,-4.173290973432075,0.001778527699881192,-14.401175465512772,14.998693059660772
14.830990244762923,17.7203497913582,-2.7502934339877925,0.0017810413232249873,-14.971211525199255,14.82718830005582
14.643929564383837,16.76185488863772,-1.1433843252512959,0.0017841661283328608,-15.619629996048664,14.64014560482515
14.501452582672766,16.010739055269717,0.12147237444683844,0.001786842914681692,-16.133374107034648,14.497682938482129
14.38602820670888,15.388169511725431,1.1734670972405887,0.0017892162967144496,-16.562801912509766,14.382270575461831
14.289888382573032,14.85951899457969,2.0692677337542515,0.001791344087922217,-16.92995421770225,14.286141057817888
14.22597297493696,14.502767973244547,2.6750643443521818,0.0017928395124250896,-17.17900125931427,14.222232660783128
14.023446604448516,14.426071528441106,2.7874868204813064,0.0017912059403038796,-17.214731890062385,14.01970674924245
13.301937550998455,14.354600094958363,2.835382895675749,0.0017839683504256728,-17.191172865513114,13.298194935088587
12.112258960305484,14.217485669921357,2.927485670241958,0.0017715182739590585,-17.146187958795007,12.108511492359563
10.559533168476777,14.002036976426258,3.072783577657508,0.001754315556094784,-17.076071708308763,10.55577882128673
8.728442362941916,13.693755184057759,3.2819165990264114,0.0017326652209654807,-16.976963094407825,8.724679137709957
6.928722396093595,13.331955663732359,3.52920586788239,0.0017099777037559633,-16.862491672461122,6.9249496767503524
5.455166836904325,12.991031963430537,3.764054835805683,0.001690388683081648,-16.756448233976354,5.451385809931811
4.336425970482815,12.704499720555951,3.962809011851784,0.0016749205579436291,-16.66869361213834,4.332638332967008
3.701949310771836,12.53115224188946,4.08365919861411,0.0016659242071785678,-16.616209492939184,3.6981578136234186
3.575869091025884,12.529807636640788,3.9773445738959343,0.001663383573201788,-16.50855286977982,3.5720742496679856
3.5758782807674403,12.694352144616563,3.335061677267899,0.0016598376354649987,-16.030814480998565,3.5720708271690893
3.575894594193375,12.976009854598459,2.202851054907368,0.0016538144026545438,-15.180261568390552,3.5720648346173753
3.5759163388561657,13.330340362895305,0.7095054251679772,0.0016463212083146143,-14.041246446641583,3.5720569889961453
3.575936200421097,13.63255363027063,-0.6387447504517667,0.0016400025681816827,-12.995209538116727,3.572049935657923
